# Pathway	merged_JSP-15088731Week-24_S32_L002__kneaddata_paired_Abundance
UNMAPPED	850763.4194025996
UNINTEGRATED	2581148.2023583134
UNINTEGRATED|unclassified	1107346.6899479008
UNINTEGRATED|g__Blautia.s__Blautia_obeum	331258.4159260782
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	237598.8163405147
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	131230.7834573034
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	121544.4933293208
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	115561.5099411542
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	94874.6113979915
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	94546.1152232918
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	78246.8715962767
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	37921.0206566996
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	35624.3671273820
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	28664.4001394566
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	25303.1803217186
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	24354.0354905900
UNINTEGRATED|g__Holdemania.s__Holdemania_filiformis	21448.5790349623
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	15729.5966613403
UNINTEGRATED|g__Dialister.s__Dialister_invisus	11127.4721496098
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	10200.6633204664
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	8548.6000089732
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	8123.7631638789
UNINTEGRATED|g__Blautia.s__Blautia_producta	4914.7716129837
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	4502.5304125452
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	4278.6892438941
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2803.6630135189
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	2178.4152737000
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	1325.8234536949
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1107.9129749183
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	530.5720141732
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	500.8603455947
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	474.1030071832
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	379.4432525733
PWY-7238: sucrose biosynthesis II	3723.7133189973
PWY-7238: sucrose biosynthesis II|unclassified	2056.6614307919
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	532.3720853807
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	333.3225921370
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	243.2195488284
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	91.9000015318
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	82.5357553392
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	75.2522744012
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	58.4101978573
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32.7929389833
