# Pathway	merged_JMW-15165159Week-4_S114_L001__kneaddata_paired_Abundance
UNMAPPED	1490035.7225576800
UNINTEGRATED	4070891.3968761237
UNINTEGRATED|unclassified	985762.2260683324
UNINTEGRATED|g__Blautia.s__Blautia_obeum	341492.3265091230
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	253147.5500111975
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	226222.3408265681
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	197492.4451534883
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	180657.2744211376
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	121458.1245835004
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	107333.2387723919
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	97304.0171781934
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	96536.7703203007
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	93374.0514470149
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	91266.4238098887
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	83483.9886764985
UNINTEGRATED|g__Blautia.s__Blautia_producta	68942.0914371902
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	68599.8530509507
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	64968.3178266935
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	63988.8520006397
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	62782.7204940528
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	55652.1342948576
UNINTEGRATED|g__Anaerotignum.s__Anaerotignum_lactatifermentans	36145.0288677951
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	34956.2450565142
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	31810.7430882537
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	31648.1007160882
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	31294.8497950138
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	29083.9184801958
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	29078.6012227477
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	28652.0034857912
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	27002.5205941740
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	26908.9774447406
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	25506.0497594339
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	24647.2239518229
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	22032.8104490255
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	21640.5748406584
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	17382.0353662414
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	16147.5104416344
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_colihominis	13231.8385818511
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	12161.7971691931
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	12048.4664268440
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	9787.2206684527
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	9200.0395250314
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	9143.5337463753
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	8162.6048483227
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	8106.9215653352
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	7690.1486230205
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	6675.5400821922
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	5338.3646636226
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	5071.7939096548
UNINTEGRATED|g__Sellimonas.s__Sellimonas_intestinalis	3776.7457794077
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	2014.3612996638
PWY-7238: sucrose biosynthesis II	4390.4938512234
PWY-7238: sucrose biosynthesis II|unclassified	1513.4720397071
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	424.4764312143
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	356.9848553925
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	259.1303965832
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	219.9313769003
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	212.7695585086
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	195.9121006777
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	192.3507122247
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	95.4072303213
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.6285952279
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	50.9064564078
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	50.1340305309
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	49.6792762210
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	35.5793546468
PWY-7238: sucrose biosynthesis II|g__Anaerotignum.s__Anaerotignum_lactatifermentans	35.5709361609
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	35.4395905053
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	23.3048421329
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	22.4542579752
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	17.9083824901
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	16.6388405095
PWY-7238: sucrose biosynthesis II|g__Lactobacillus.s__Lactobacillus_rogosae	15.6903420713
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	14.0796750292
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	12.7013456907
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	12.1149670621
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11.2104068178
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	10.3931964808
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	8.0737358850
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	3.2163186147
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4073.2872819032
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1528.1307935829
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	382.1118928976
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	222.0229463626
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	204.4575058201
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	204.1278357676
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	170.8542405530
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	170.1747465420
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	128.0386874943
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	118.1014767596
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	93.6941275820
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	53.2204065181
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	50.5731304717
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_caccae	48.3684147820
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerotignum.s__Anaerotignum_lactatifermentans	39.5724976100
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	37.0657360456
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_producta	36.5376070208
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	31.9576135551
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	20.0153244208
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lactobacillus.s__Lactobacillus_rogosae	19.7787564081
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	19.4453744562
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_eligens	16.7010236658
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	16.3976951189
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15.0282050371
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	14.5608672570
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_eutactus	13.5682397032
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AF36_4	12.4570102112
