# Pathway	merged_MRW-15184293Week-0_S132_L002__kneaddata_paired_Abundance
UNMAPPED	596882.1014747432
UNINTEGRATED	2343308.1754515977
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	585706.5784947666
UNINTEGRATED|unclassified	439026.9495980536
UNINTEGRATED|g__Blautia.s__Blautia_obeum	332846.6635831801
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	231001.8141656430
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	204462.0585706569
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	135622.0569998724
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	121148.9592531349
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	68581.4427690917
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	61791.0694109623
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	51682.5579363645
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	33330.2338667818
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	32287.0231476331
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	31732.0677362850
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	22678.0508817320
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	15463.7565438779
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	13811.8164921343
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8072.6630920014
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	7071.3844171555
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	1948.9924225636
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	1430.8274183179
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	1367.7479837354
PWY-7238: sucrose biosynthesis II	3737.1779938731
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1061.6702152853
PWY-7238: sucrose biosynthesis II|unclassified	873.9699437079
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	518.5642658742
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	269.2751774257
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	255.7502845440
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	230.5009098050
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	179.1523966796
