# Pathway	merged_JSP-15235033Week-4_S274_L002__kneaddata_paired_Abundance
UNMAPPED	920817.7159269137
UNINTEGRATED	2816447.2991470722
UNINTEGRATED|unclassified	708878.7925195465
UNINTEGRATED|g__Blautia.s__Blautia_obeum	342509.7617311994
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	160948.2587892196
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	125860.2585232569
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	122174.0990438048
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	121185.7662297114
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	117342.0994826704
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	113712.0244304197
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	83970.2695824051
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	75996.0715079664
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	73357.3294552746
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	70415.7467739188
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	54712.2918430152
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	54164.5433579598
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	37519.0375897200
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	34634.2083935752
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	32559.2954215768
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	32124.0218485823
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	28611.2925767973
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	28344.3257371022
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	26819.2922044782
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	25776.5105848894
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	24211.5532226366
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	23565.7110185754
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22768.2860442834
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20552.4288949480
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	18268.1137885643
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	16331.5176120151
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	15129.5242849837
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	14533.6834242445
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	12455.2369194270
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	11362.7289267796
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	9315.2442372480
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	9187.9980211865
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	8708.0974066814
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	8416.6922491132
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	5194.8744923611
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	355.4361517250
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	190.4789835121
PWY-7238: sucrose biosynthesis II	3512.2196418122
PWY-7238: sucrose biosynthesis II|unclassified	1178.5342311288
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	572.5383931834
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	249.4265689272
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	191.9294427223
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	175.7651481595
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	143.6378931385
