# Pathway	merged_AYG-15146790Week-4_S39_L002__kneaddata_paired_Abundance
UNMAPPED	1604071.3242008991
UNINTEGRATED	5643124.4876042418
UNINTEGRATED|unclassified	1857096.9514787805
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1026830.8904345604
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	373312.5929582017
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	298752.4269926403
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	288599.1783502817
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	233243.4203057154
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	214076.9468064488
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	198079.2361042991
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	191925.6780340437
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	160362.7166791459
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	69896.5977442033
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	68121.1868260366
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	63758.0462002288
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	54378.9275282184
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	53504.8836626598
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	50449.6250089625
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	47967.7866725825
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	47226.1899698326
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	47028.4145253198
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	44279.7037333080
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	41576.1890181971
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	33372.2623822019
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	33300.8463500222
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	31033.7539105686
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	30667.3429096317
UNINTEGRATED|g__Faecalitalea.s__Faecalitalea_cylindroides	23272.0996251544
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	21801.3682720367
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	21547.2444324845
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	19864.1176177429
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	17922.6424573202
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	11558.6943790654
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	9580.0897886466
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	9473.9632036446
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9092.5512939349
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7609.7978539364
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	5789.5403632533
UNINTEGRATED|g__Bacteroides.s__Bacteroides_finegoldii	4161.4601409100
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	3960.5638785342
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	3569.5039586837
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	3248.5651812752
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	2704.6972865365
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	2590.5122365261
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1527.0712827865
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1431.4398951569
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1116.8703133412
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	706.8653860222
PWY-7238: sucrose biosynthesis II	9531.7121318034
PWY-7238: sucrose biosynthesis II|unclassified	3825.1593991089
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1732.3529259245
