# Pathway	merged_GPG-15128113Week-24_S280_L001__kneaddata_paired_Abundance
UNMAPPED	1288509.2124330944
UNINTEGRATED	4641696.4682766479
UNINTEGRATED|unclassified	1106941.1969283249
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	624789.0780309640
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	553143.5555212488
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	268236.4669869065
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	227085.2180642041
UNINTEGRATED|g__Blautia.s__Blautia_obeum	210316.7330195838
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	169311.1151208463
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	158993.3083488504
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	149812.2615322791
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	121131.2449493733
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	107943.0132112492
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	99533.9731368286
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	93473.5809933468
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	59023.2154550008
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	53545.8146587736
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	48601.8235173572
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	45908.4564564768
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	35743.9678144674
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	33111.9850843722
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	32655.4021367054
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	26041.2778896755
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	25639.7370495371
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	22091.3594064346
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	18797.8591158706
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	18163.2680380860
UNINTEGRATED|g__Dialister.s__Dialister_invisus	16138.5522703721
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	15101.0544500231
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	15051.0167145857
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	14745.2339038619
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14644.3636793554
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14348.4452264740
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	11948.4555437905
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	9254.3848102464
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_DISK_18	8350.1802551992
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	8310.2236282459
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	6969.0131515122
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	3515.9941076333
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	2693.1522778560
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	2642.3469430386
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2024.3227347183
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	2017.4316429800
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	1495.9335617101
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1253.0426613108
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1107.3696909525
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	999.8372181147
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	162.2962518263
PWY-7238: sucrose biosynthesis II	6858.0680477007
PWY-7238: sucrose biosynthesis II|unclassified	1835.8661102058
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	914.2093026198
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	717.6745377263
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	620.3309238689
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	388.0751096942
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	340.5337022428
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	272.7770873297
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	264.9464814795
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	223.7452308515
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	220.2202168521
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	139.1384791288
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	123.9327158675
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	101.8451013617
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	61.3829922910
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	47.5777443402
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	45.4046801857
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	41.4465112370
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	35.8823030720
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	30.0799095440
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	27.2058684488
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_sp_DISK_18	16.7282993525
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	13.6417564471
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.1340027147
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	11.7129917897
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	4.9495361633
PWY-5941: glycogen degradation II	5244.9650252729
PWY-5941: glycogen degradation II|unclassified	1434.7829540059
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	540.2156475970
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	376.7251381052
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	294.3739735002
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	233.3388293029
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	223.6409906414
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	202.5689346620
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	141.5614951238
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	116.6053775805
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	101.5866578433
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	60.2651167817
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	50.3919545246
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	31.5793677773
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	24.7685995330
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12.7369508864
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	11.4128023035
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	5124.3354665284
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1469.2250624900
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	568.9096950416
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	522.0201692303
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	493.2678669271
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	230.8582008572
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	227.9425319781
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	220.2898723019
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	215.7657590919
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	166.3526021794
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	150.6288354446
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_bifidum	149.6487822493
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	119.0239237566
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	89.2396836804
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	67.4997115760
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_sp_AM22_11AC	60.9068899679
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	60.0914906469
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	36.7897631193
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	36.1568049026
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	27.0599432003
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	22.9161515210
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	21.7773914933
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megasphaera.s__Megasphaera_sp_DISK_18	20.4722209046
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	16.0521321809
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	9.0083656522
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megamonas.s__Megamonas_hypermegale	3.8806278296
