# Pathway	merged_KSB-15061450Week-0_S97_L001__kneaddata_paired_Abundance
UNMAPPED	1302151.8962563409
UNINTEGRATED	3932412.5536692147
UNINTEGRATED|unclassified	974355.9131633925
UNINTEGRATED|g__Blautia.s__Blautia_obeum	666193.3847368878
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	290721.0117430583
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	250709.3138982116
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	220235.8905137634
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	189170.6210080302
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	130008.1193876804
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	118107.1369027322
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	117845.3975210119
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	111783.7402025058
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	106967.6773635517
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	76921.0704683776
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	50739.3232575734
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	49136.7459791461
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	45536.5955381727
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	41293.7767761916
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	40641.7315270691
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	30165.1504082336
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	27151.1985798045
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	26208.2727786031
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	26014.3434709771
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	23270.5991692664
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	23090.5916301862
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22616.5280044141
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	17249.1767986432
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	14175.2337096769
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	13659.7424092469
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	11334.4532628270
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	9050.3674048821
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	8675.8986711971
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	8507.9236409198
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	8318.1341377027
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	7916.3234251218
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_casei_group	7760.9592857342
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	7394.6138118398
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7152.8416799229
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	6469.4490265095
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	3963.4223104376
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	3514.6808836289
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3267.3052319016
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3207.6197495609
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	3060.0086749654
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	2998.8874268313
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	2765.4606773719
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2542.5279508398
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1867.8253590503
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	1281.5330091755
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	222.1260716865
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	160.4835262115
PWY-7238: sucrose biosynthesis II	5642.8858259669
PWY-7238: sucrose biosynthesis II|unclassified	1631.1462160193
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1208.2725894002
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	386.0317494661
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	359.9060300498
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	314.8966819061
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	235.9123646848
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	214.7392289364
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	200.4579731374
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	150.4118121125
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	109.1316725571
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	80.5288060356
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	64.1487196103
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	47.4236921443
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	46.2512553350
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	45.8584805247
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	41.9269782614
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	26.3793929150
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	21.7455181387
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	20.6570546932
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	19.8832018487
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	14.6444378231
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	12.7943759671
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	11.8830075544
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	11.7994966609
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	10.2198739871
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	2.5270833886
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	4867.7320536513
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1567.6780859594
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	802.2486480150
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	434.2480679044
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	398.1511575440
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	296.1315968466
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	213.4060031040
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	143.5753082432
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	130.1252859777
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	121.3463918006
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	80.5777686704
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Gemmiger.s__Gemmiger_formicilis	65.9980853155
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	57.2549081538
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	48.4909742578
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp_AF19_10LB	46.7882303921
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	38.1451641637
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	24.7078922881
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22.0400424508
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	15.7469284024
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	15.5636990892
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	9.8853754353
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	6.4473921948
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bicirculans	5.9688497207
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	4.0826095245
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	2.6576768081
PWY-5941: glycogen degradation II	4745.2905980986
PWY-5941: glycogen degradation II|unclassified	1251.4135874830
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1056.2456818292
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	393.2249395832
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	245.4115302022
