# Pathway	merged_CMP-15261115Week-4_S52_L002__kneaddata_paired_Abundance
UNMAPPED	795718.5556537777
UNINTEGRATED	2977138.6136664161
UNINTEGRATED|unclassified	645917.1790954928
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	635675.2040360180
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	340676.5631079921
UNINTEGRATED|g__Blautia.s__Blautia_obeum	324850.9796928994
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	156599.3684379914
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	154488.7878102789
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	119252.8366828833
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	115840.0199904847
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	100586.0261054475
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	98528.8372595345
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	91519.3652775429
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	55829.3863866819
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	39657.5619294720
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	33116.1088143343
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	19115.9851137028
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	16443.2764016519
UNINTEGRATED|g__Dialister.s__Dialister_invisus	13704.7323686482
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	13223.3108220450
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	11327.3568294285
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_scindens	9006.9746300849
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	8112.2341555858
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	4274.8043564224
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_AF17_7	3446.4401890453
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	550.1046118269
PWY-7238: sucrose biosynthesis II	4932.3821711077
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1398.4423130347
PWY-7238: sucrose biosynthesis II|unclassified	1093.1947724537
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	452.0248670503
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	429.6753433496
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	298.5526816896
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	238.2893555889
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	178.3404487999
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	168.5117704325
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	160.0918427091
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	90.2230354477
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	84.3198662531
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	37.9780988457
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	31.7513420613
