# Pathway	merged_VDT-15306585Week-0_S308_L002__kneaddata_paired_Abundance
UNMAPPED	346575.3897341607
UNINTEGRATED	978059.8757253484
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	247407.7385714301
UNINTEGRATED|unclassified	176443.7213144604
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	106043.8116982682
UNINTEGRATED|g__Blautia.s__Blautia_obeum	94273.0293362944
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	44620.9343036999
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	38860.8661139908
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	37599.9151099013
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	35949.6179249108
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	33608.0874191097
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	32097.0874056908
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	26419.1004129230
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	23382.9471845127
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	17636.1128524517
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	15799.9510081390
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	12547.0372702643
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	12352.8822103327
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	12216.0086081017
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	7306.1248498927
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6727.8412500838
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	5175.7538340347
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3738.4627564291
PWY-7238: sucrose biosynthesis II	1469.3397056618
