# Pathway	merged_CGE-15076563Week-24_S12_L002__kneaddata_paired_Abundance
UNMAPPED	1378165.0786211540
UNINTEGRATED	4113215.3248910340
UNINTEGRATED|unclassified	900298.2782565423
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	374278.2174993970
UNINTEGRATED|g__Blautia.s__Blautia_obeum	292695.1083168553
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	188877.4330698857
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	175058.9353004616
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	125994.3742402844
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	115057.4244238146
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	95187.7755289735
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	84807.4954573543
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	76245.4517699123
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	70306.6596426685
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	66015.7004349875
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	63390.9834638369
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	59734.6186465749
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	58018.5437920374
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_animalis	55160.8175503799
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	49387.1757342446
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	44140.6220998177
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	43024.8701963891
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	34961.0190979553
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	30575.5881007336
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	30035.2521325851
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	29488.7965104741
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	25540.2718088488
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	25349.0923983492
UNINTEGRATED|g__Bacteroides.s__Bacteroides_fragilis	24163.2403317775
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	22692.3372520469
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	20201.9263477471
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	19373.4291783543
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	17224.3187279149
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	17213.1573388874
UNINTEGRATED|g__Bacteroides.s__Bacteroides_clarus	16336.8056384800
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	15918.2918014732
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	15392.1088773514
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14987.2936260977
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	14693.2924230589
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	12909.1910076670
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	12871.4449524645
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	12663.9325423920
UNINTEGRATED|g__Citrobacter.s__Citrobacter_freundii	12356.2248495528
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	12269.6299431318
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	11961.1873473033
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	5935.1713654008
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	5756.5540948428
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4683.2737481581
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	4654.3067869030
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	4253.2678593821
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	3473.4734705146
UNINTEGRATED|g__Citrobacter.s__Citrobacter_youngae	1910.5592455470
UNINTEGRATED|g__Citrobacter.s__Citrobacter_portucalensis	955.2108031332
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	399.9512678992
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	353.9506208199
PWY-7238: sucrose biosynthesis II	4095.6311847720
PWY-7238: sucrose biosynthesis II|unclassified	1238.5993264872
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	504.1010630492
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	369.3583456491
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	287.9711810933
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	196.8168693319
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	155.1722413734
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	102.5875433786
