# Pathway	merged_AB-15100294Week-0_S234_L001__kneaddata_paired_Abundance
UNMAPPED	1278192.2402709345
UNINTEGRATED	3910851.1739697745
UNINTEGRATED|unclassified	1078176.4446126628
UNINTEGRATED|g__Blautia.s__Blautia_obeum	543278.7763342366
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	260139.9781430601
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	238779.8406676512
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	231915.3454075244
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	224434.5823265014
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	184484.4841498660
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	175662.4277406053
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	160178.5067876182
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	114742.6570371083
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	102249.9015304376
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	95370.9207196454
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	85333.2050030394
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	64523.6820933440
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	47521.2012681526
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	43468.7303815314
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	35090.8925873687
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	32055.6436995379
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	24412.7085389853
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24205.8541526635
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	23772.8097079397
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	18618.4702429903
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	17863.9075534012
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	17203.6231267288
