# Pathway	merged_EJ-15081052Week-4_S14_L002__kneaddata_paired_Abundance
UNMAPPED	730669.8081395953
UNINTEGRATED	1746426.6855067785
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	466398.4510854665
UNINTEGRATED|unclassified	294669.1051506693
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	84713.0026789577
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	75943.0922495133
UNINTEGRATED|g__Blautia.s__Blautia_obeum	68766.1054596220
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	62344.7554562162
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	40730.7663260713
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32182.4641043938
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	29437.4613165545
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	22773.5110169236
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	21834.0451977601
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	21792.1919069042
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	19409.9932413713
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	13363.3141782929
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	11897.8549167100
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	11503.6739426298
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	11425.0246095342
UNINTEGRATED|g__Collinsella.s__Collinsella_stercoris	11087.3980690928
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	9215.7752202490
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	8418.7819192253
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	7998.0024958203
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	7902.4994647638
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	7557.6936707287
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7331.4329375412
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	5165.9945168438
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	2736.6977658924
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	2090.0765116636
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	1878.9437093432
PWY-7238: sucrose biosynthesis II	1519.0086728124
PWY-7238: sucrose biosynthesis II|unclassified	386.8589249151
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	220.3366878934
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	184.9804141971
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	121.8290069867
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	106.2965436291
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	62.0565594562
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	58.9195146143
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	56.9277415692
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	40.9639996348
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39.2016317344
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16.6596567380
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	16.4489301230
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	14.1904071447
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	7.0755519202
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	6.9927920494
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	3.9745313754
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	2.5789539060
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	1.9094107019
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.8931806646
VALSYN-PWY: L-valine biosynthesis	1500.9804755830
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	287.2493054930
VALSYN-PWY: L-valine biosynthesis|unclassified	262.8213479067
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	222.5257937038
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	100.6545742764
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	84.4536505730
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	73.1700971213
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	45.9403061592
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	40.4099369422
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	37.3237600298
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	20.7279948574
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	20.1947189340
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	19.7757935848
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	17.2271082998
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	15.2601509282
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	15.1790821718
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	12.8187055920
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	9.4988053182
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6.4587159018
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	3.3414473489
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1382.1669085130
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	283.3172335014
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	238.6967509680
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	88.8879560697
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	76.6183618651
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	59.9066353923
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	44.9186464121
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	38.7592108926
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	17.4006609731
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_parasanguinis	17.3996266925
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	13.4895539646
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_vestibularis	9.4399648885
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	9.4328462832
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_thermophilus	6.6220321301
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1370.5517843701
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	326.1119971082
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	201.1799762200
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	73.4699158948
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	14.1402716206
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	11.7585161091
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	10.6724484983
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	4.6088915042
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.2908563590
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	1305.9544336323
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	272.4305053067
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	229.9919887804
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	91.1866907431
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	74.9506212621
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_obeum	60.8982045662
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	44.9153563137
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	39.2918251754
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	17.8123741388
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	16.2508098303
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	11.2336353172
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	7.5192006182
PWY-5941: glycogen degradation II	1294.6877504487
PWY-5941: glycogen degradation II|unclassified	344.2207507833
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	195.6848589962
