# Pathway	merged_MEW-10008888Week-4_S13_L001__kneaddata_paired_Abundance
UNMAPPED	1002333.8557092169
UNINTEGRATED	3461019.8771277587
UNINTEGRATED|unclassified	805190.5356018466
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	331976.5855122690
UNINTEGRATED|g__Blautia.s__Blautia_obeum	280957.9865549244
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	274259.4371685217
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	193232.3815547338
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	121141.1718269316
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	114817.9982743745
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	109241.1145534635
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	87620.9228218368
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	85078.0393384147
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	85024.3308254366
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	84956.3113594380
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	74570.0724074865
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	73479.0850674416
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	64208.2831694220
UNINTEGRATED|g__Bacteroides.s__Bacteroides_cellulosilyticus	55942.6635949624
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	53685.0301359313
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	51063.4466080851
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	48619.9093851398
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	42477.4730196864
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	39086.4596990172
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	37059.2344900805
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_merdae	35531.1505552924
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	34933.3039466333
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	34874.0124466913
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	30619.5086774798
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	27543.3843016673
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	18576.8534204628
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	18214.6405659444
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	17565.1382869004
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	16023.2015811172
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	14442.4048709382
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	12385.8145969650
UNINTEGRATED|g__Lawsonibacter.s__Lawsonibacter_asaccharolyticus	11718.3919785798
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	11177.1976377096
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_MJR8396C	10614.3053640326
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10398.8159870455
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	9963.6774912526
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	7744.7060192391
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7411.3415338424
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	7328.4112723648
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	6111.5664044813
UNINTEGRATED|g__Asaccharobacter.s__Asaccharobacter_celatus	4525.3949706208
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	3532.0181748969
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	3381.3405407419
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	2976.1625319379
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1309.1821166600
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	679.1923845768
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	616.1953035417
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	322.5686873625
PWY-7238: sucrose biosynthesis II	4343.7181146917
PWY-7238: sucrose biosynthesis II|unclassified	1374.8356644079
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	477.9923682844
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	396.1006959076
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	293.6757855823
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	207.6438993728
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	194.5230600177
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	153.9256803288
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	145.2818350068
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	104.9456141325
