# Pathway	merged_AMJ-10015906Week-4_S83_L001__kneaddata_paired_Abundance
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	616.5066708267
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	433.7579898458
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	430.4453171484
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	144.9911047972
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	140.6783938895
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	134.8847175980
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	87.2410771948
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	73.0124615153
PWY-7238: sucrose biosynthesis II|g__Absiella.s__Absiella_dolichum	69.1591632704
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	66.8954311704
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	65.9477878315
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	57.3022972701
PWY-7238: sucrose biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	51.0836484390
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	50.3143252264
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	40.8997753081
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	35.4055581543
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	20.3460361857
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	15.2819193775
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	12.6873192298
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	7.1917464488
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	5.5320997741
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	5.0073238106
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	3.3751000132
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	1.4272973318
PWY-7111: pyruvate fermentation to isobutanol (engineered)	4696.7297233538
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	862.9973672657
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_hansenii	400.6937783696
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	361.3956204501
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_breve	349.5132089151
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	208.6344761039
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_innocuum	136.7505083336
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_bifidum	121.1558436645
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_coccoides	105.4499251817
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_intestinalis	92.2643709069
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	52.3032003884
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_producta	49.5078559321
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_equinus	47.7886185164
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	39.2469278473
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Ruminococcus.s__Ruminococcus_lactaris	38.7583417909
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	36.7890863578
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Sellimonas.s__Sellimonas_intestinalis	35.6211267860
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Clostridium_spiroforme	23.8294771899
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	10.7914011205
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	7.4802105523
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_australis	6.5292389880
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_sp_A12	2.3248791905
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_vestibularis	1.9332504549
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_infantis	1.8069818045
VALSYN-PWY: L-valine biosynthesis	4507.0883687990
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	775.9674734527
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	619.7436129796
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hansenii	451.5278996015
VALSYN-PWY: L-valine biosynthesis|unclassified	426.6867397252
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	242.0526623857
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	133.5191340180
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_intestinalis	125.7457748268
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_innocuum	113.1934218075
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	106.0907141577
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	96.8774488734
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_coccoides	90.3813934145
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	73.8909933668
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_seminalis	62.2182700592
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_producta	52.3496574340
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	52.0375527262
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	47.6395419956
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	45.4558305235
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	36.6808153333
VALSYN-PWY: L-valine biosynthesis|g__Sellimonas.s__Sellimonas_intestinalis	34.4509571683
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	34.2290103370
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	24.3016124489
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Clostridium_spiroforme	22.0273336373
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	19.6809180000
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	7.5983456382
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	5.6728542951
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	5.6309159011
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	5.5001304598
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	3.2082771399
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	3.1217861037
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	2.2955001141
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantis	1.8476386464
PWY-5941: glycogen degradation II	4131.7054394539
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	839.8757039509
PWY-5941: glycogen degradation II|unclassified	534.7407313888
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	448.4679582865
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	392.4693063992
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	143.0955670315
PWY-5941: glycogen degradation II|g__Erysipelatoclostridium.s__Clostridium_innocuum	142.9372098254
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_coccoides	83.4951696369
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	65.7683348760
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	64.3874497854
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	58.5097461397
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantarius	47.0523179283
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	33.0052549141
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	22.3440980404
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	12.1415324787
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	4.5838052343
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	2.8642500411
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	1.4941216438
PWY-1042: glycolysis IV	4106.3294291723
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	1019.5320431902
PWY-1042: glycolysis IV|unclassified	715.1016430589
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	670.3061915997
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	176.8751683947
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_coccoides	153.9955769698
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_innocuum	146.6972723221
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	92.1079850496
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	89.2505232620
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_producta	77.6208234992
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	54.1922551925
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	37.3417064913
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	34.6123016792
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	30.9328229556
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Clostridium_spiroforme	27.6785529791
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	27.2654663947
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	22.1905934417
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	21.4145830875
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_australis	5.1095299659
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	4.0978299389
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_infantarius	3.2403383617
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	3.2021735133
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	3927.1674330155
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	2146.8814874048
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	296.6732103669
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	285.9914605047
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	177.1656915015
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_infantarius	68.0762149993
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	59.0129922219
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	46.1077349194
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	44.3676361416
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_australis	27.4878513913
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	12.0505640328
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	10.1454564548
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	8.8843064313
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	8.5106710722
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_sp_A12	5.5894865589
CALVIN-PWY: Calvin-Benson-Bassham cycle	3914.9005570887
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	879.5488124638
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	366.5022858516
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_coccoides	122.3776162828
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	88.2510655336
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_intestinalis	88.1541143502
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Intestinibacter.s__Intestinibacter_bartlettii	26.3402002221
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	3846.4298423555
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	735.6399689812
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_breve	447.8388272529
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_hansenii	427.7891185585
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	370.7678724199
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Erysipelatoclostridium.s__Clostridium_innocuum	106.7794875710
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_intestinalis	102.5544837732
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	88.1649909439
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_infantarius	84.2181014430
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_coccoides	69.3996476446
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	51.2033060786
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_parasanguinis	26.7785020511
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_equinus	22.3227646506
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Eggerthella.s__Eggerthella_lenta	18.3479238138
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_dentium	15.2511837379
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	11.4104518446
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_thermophilus	6.2195136393
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_australis	4.4366331176
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_vestibularis	3.0868485307
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_sp_A12	2.3738517012
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_infantis	1.7678186188
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	3768.3502987171
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	1213.5247386314
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_coccoides	421.9128933673
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_innocuum	341.8011696007
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	188.3851479789
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_intestinalis	73.4262091117
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_equinus	46.3098974134
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_infantarius	37.9074909777
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_pneumoniae	35.0063041906
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_salivarius	28.7426041912
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Intestinibacter.s__Intestinibacter_bartlettii	25.3196806366
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	20.3330939770
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Clostridium_spiroforme	10.9369862134
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	10.4601463682
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bifidobacterium.s__Bifidobacterium_bifidum	6.8546304710
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	3663.5509876918
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	999.9991323162
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_coccoides	428.3960080356
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	280.6743111694
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	238.4628405597
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_intestinalis	85.3968395723
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_equinus	43.6985379106
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_salivarius	33.6824447109
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_infantarius	30.6184645314
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Streptococcus.s__Streptococcus_pneumoniae	23.6560995601
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_pneumoniae	19.8683226671
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	11.3610956668
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	3663.3122292593
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	832.2192117838
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	463.0464163423
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_hansenii	460.6530850142
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	441.7904876739
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	186.9000269948
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	176.7228579949
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_innocuum	167.4404379753
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_producta	95.3899165968
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_coccoides	91.8329908148
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Absiella.s__Absiella_dolichum	87.0960014034
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	83.8007040879
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	69.0259555968
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_seminalis	55.2138019416
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	51.7810911890
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	43.9065422351
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	42.2397814969
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	39.7558509859
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	37.6482943119
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	35.5592629616
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	33.1029492437
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	14.1930261112
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	13.2918111982
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Clostridium_spiroforme	10.6405384055
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	9.0233629090
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	5.8643861361
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_australis	1.9413293186
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	3663.3122292593
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	832.2192117838
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	463.0464163423
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Blautia.s__Blautia_hansenii	460.6530850142
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	441.7904876739
