# Pathway	merged_GLB-15311740Week-4_S291_L002__kneaddata_paired_Abundance
UNMAPPED	1539592.4862648651
UNINTEGRATED	5326328.6490077721
UNINTEGRATED|unclassified	1587693.7414610211
UNINTEGRATED|g__Blautia.s__Blautia_obeum	832091.2386525176
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	685450.5326288070
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	491074.0372859452
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	364045.3071915886
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	315843.2359969058
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	196347.3945645219
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	168933.2098947273
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	102519.8401754640
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	82828.3104766972
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	64835.4702793960
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	59944.0753442670
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	49417.4820302524
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	38103.4213895096
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	30460.8625531482
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	28579.6006086714
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	27154.6025813504
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	24593.0295772677
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	18142.7707311331
UNINTEGRATED|g__Blautia.s__Blautia_hydrogenotrophica	16184.2094799227
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	9708.8334965400
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	9604.9392177447
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	7491.8941347221
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	5466.2166127088
