# Pathway	merged_JRR-15079074Week-24_S7_L002__kneaddata_paired_Abundance
UNMAPPED	544138.6444721904
UNINTEGRATED	1712599.0345172721
UNINTEGRATED|unclassified	641138.5526055071
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	493650.5453977382
UNINTEGRATED|g__Blautia.s__Blautia_obeum	251929.9138242266
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	198095.9908706417
UNINTEGRATED|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	70263.0979434822
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	31852.5985531193
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	28781.8897288786
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	12550.6994836093
UNINTEGRATED|g__Blautia.s__Blautia_producta	9485.6376361288
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	7068.3037263695
UNINTEGRATED|g__Blautia.s__Blautia_hansenii	4380.0206990578
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	4124.5836746847
UNINTEGRATED|g__Blautia.s__Blautia_sp_N6H1_15	3306.3171474650
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	959.5556944619
PWY-7238: sucrose biosynthesis II	2852.9376520602
PWY-7238: sucrose biosynthesis II|unclassified	1264.1242650483
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	676.7683992770
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	515.6126124109
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	251.4689759121
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	40.6005677117
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	24.5856909431
PWY-5941: glycogen degradation II	2165.0775804305
PWY-5941: glycogen degradation II|unclassified	999.5562235611
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	355.8368443419
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	250.3182819551
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	37.7696908292
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1982.4648747612
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	789.8123538414
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	401.4544925813
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	366.3276289077
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	218.9841117997
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	31.9915908961
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	13.6456921258
PWY-1042: glycolysis IV	1978.9737031097
PWY-1042: glycolysis IV|unclassified	713.3735668385
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	412.0698063270
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	223.7840759786
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	1939.0738326626
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	811.7609371881
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	431.5762746689
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	389.6506785236
CALVIN-PWY: Calvin-Benson-Bassham cycle	1931.4899958081
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	732.7427478896
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	393.4558710377
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	377.0303156584
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	1918.5032872868
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	981.3691517421
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	433.4607410130
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	31.0147482359
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	9.2029364238
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	1838.1290280414
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	806.4563011027
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	568.1693320341
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	116.3693685750
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1752.7203311934
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	671.9101873898
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	404.6619803832
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	273.7695028794
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	200.4628837046
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	130.2844888824
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	21.0929418663
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	1707.6219790119
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	703.0404295842
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	349.3025015905
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_wexlerae	241.1383476301
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Blautia.s__Blautia_obeum	175.3816765839
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	123.3599037968
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	17.0395490980
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Eubacterium.s__Eubacterium_ramulus	15.3735724704
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1702.7970203448
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	646.6568279667
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	305.9674162702
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	291.2903494270
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	23.3567612862
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	19.9623965012
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	12.6600975500
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	11.5997917176
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	2.8308964143
ARO-PWY: chorismate biosynthesis I	1695.4651852400
ARO-PWY: chorismate biosynthesis I|unclassified	679.6033321561
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	379.1914448612
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	218.6514449177
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	169.1180831246
ARO-PWY: chorismate biosynthesis I|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	85.0061694571
PWY-6151: S-adenosyl-L-methionine salvage I	1655.6184691726
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	681.9362493469
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	359.5892898093
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_wexlerae	214.2728916778
PWY-6151: S-adenosyl-L-methionine salvage I|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	135.0111983220
PWY-6151: S-adenosyl-L-methionine salvage I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	16.2580210510
PWY-6151: S-adenosyl-L-methionine salvage I|g__Blautia.s__Blautia_sp_N6H1_15	7.1754718277
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1646.9292985597
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	684.9211702796
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	341.4686795423
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	229.5143060899
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	183.0560851261
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	124.2959533257
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	17.0879549850
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ramulus	14.3450142663
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	1633.7459257720
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	690.1521803560
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	360.9065824308
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	136.3558456169
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	1619.1258107996
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	681.8113127471
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	332.4794188060
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_obeum	184.2543917989
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Blautia.s__Blautia_wexlerae	136.6489410866
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Peptostreptococcaceae_unclassified.s__Clostridium_hiranonis	111.7387315157
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_ramulus	14.7319602520
PWY-5686: UMP biosynthesis I	1613.3482671629
