# Pathway	merged_JRE-15270963Week-4_S37_L002__kneaddata_paired_Abundance
UNMAPPED	1738854.2161275444
UNINTEGRATED	4920461.2399839703
UNINTEGRATED|unclassified	1755364.0609371320
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	853669.9002367893
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	242177.9348784357
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	226634.7881757009
UNINTEGRATED|g__Blautia.s__Blautia_obeum	213970.4754542472
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	125996.7660630868
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	122646.8997540726
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	88615.3588449187
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	85650.2207491971
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	67923.1406477528
UNINTEGRATED|g__Dialister.s__Dialister_invisus	67285.1189588781
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	67234.0509020067
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	62573.2099182342
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	56679.7875298491
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	53325.4332408357
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	52466.3127373958
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	50479.6399947833
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	47341.6095206746
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	39476.6668308794
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	36760.8646213146
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	35072.5024952039
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	25487.1343951181
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	24498.8851933196
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	23750.8888300807
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	22879.9325638835
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	21866.2546968977
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	21508.5006175885
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	20607.6616434627
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	20356.8272146314
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	19250.6855687060
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18743.1149593805
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	18332.7063557196
