# Pathway	merged_KSB-15061450Week-24_S99_L001__kneaddata_paired_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Actinomyces.s__Actinomyces_graevenitzii	1.0000000000
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	1.0000000000
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.0000000000
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1.0000000000
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.0000000000
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.0000000000
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	1.0000000000
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	1.0000000000
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	1.0000000000
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	1.0000000000
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1.0000000000
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1.0000000000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	1.0000000000
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0000000000
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	1.0000000000
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	1.0000000000
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	1.0000000000
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	1.0000000000
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1.0000000000
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	1.0000000000
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	1.0000000000
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rhamnosus	1.0000000000
UNINTEGRATED|g__Mogibacterium.s__Mogibacterium_diversum	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	1.0000000000
UNINTEGRATED|g__Propionibacterium.s__Propionibacterium_freudenreichii	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	1.0000000000
UNINTEGRATED|g__Salmonella.s__Salmonella_enterica	1.0000000000
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.0000000000
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_viridans	1.0000000000
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	1.0000000000
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	1.0000000000
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	1.0000000000
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	1.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	1.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	1.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	1.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	1.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	0.1184812697
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	0.1570088232
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	0.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	0.9937416418
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	0.1799785007
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	0.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_gordonii	0.9473061279
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	0.2551678431
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_sp_A12	0.6622808460
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	0.8739334019
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Propionibacterium.s__Propionibacterium_freudenreichii	0.4314598009
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Salmonella.s__Salmonella_enterica	0.4461438568
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	0.0021230957
PWY-7238: sucrose biosynthesis II	1.0000000000
PWY-7238: sucrose biosynthesis II|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	0.9999997883
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	0.9999644773
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	0.8498028544
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.9998074960
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	0.9999984949
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	0.9999999976
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.9973409641
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	0.9947598238
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	0.9999999364
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.9886005483
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9999976551
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	0.4144806878
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000036195
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	0.9999455214
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.0161062188
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.9997699767
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_influenzae	0.9999998338
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.3569318102
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.9991269681
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.6923983454
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_gordonii	0.9645682236
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	0.2164581684
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_sp_ICM47	0.0198117488
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	0.9834707467
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	0.5604837228
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	0.7170088914
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	0.7358215216
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	0.0220935075
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.1752099352
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	0.2381298636
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_dentium	0.1943894118
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	0.0167172439
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.9999999582
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Haemophilus.s__Haemophilus_parainfluenzae	0.0000007194
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	0.9996432504
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	0.9655331305
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	0.9710660617
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	0.9963417102
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	0.0445958923
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_vestibularis	0.9999994316
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_hominis	0.1229480772
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	0.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterobacter.s__Enterobacter_cloacae	0.9752906510
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_equinus	0.0000000039
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.0000141517
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_formicigenerans	0.6776676364
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	0.9762071597
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000063220
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	0.4067863980
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Veillonella.s__Veillonella_dispar	0.3793939395
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_australis	0.5931411055
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_aerogenes	0.3969042347
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_oralis	0.5937083547
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	0.5360274280
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.0782000496
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_gordonii	0.3284844409
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_infantis	0.3508894805
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_sp_A12	0.0361618558
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_mitis	0.1156920593
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_variicola	0.0316103903
PWY-5941: glycogen degradation II	1.0000000000
PWY-5941: glycogen degradation II|unclassified	1.0000000000
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	0.8945912028
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	0.8132156139
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	0.8413638710
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	0.0000000000
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	0.9912160703
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	0.9982092644
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000054293
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.9871343791
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	0.2425750165
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	0.0175443114
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	0.0097173869
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0421158756
PWY-5941: glycogen degradation II|g__Enterobacter.s__Enterobacter_cloacae	0.6268076414
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	0.9753646546
