# Pathway	merged_AL-15034488Week-24_S177_L002__kneaddata_paired_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Acidaminococcus.s__Acidaminococcus_intestini	1.0000000000
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	1.0000000000
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_dorei	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecis	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_massiliensis	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_coccoides	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_producta	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1.0000000000
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	1.0000000000
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	1.0000000000
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_spiroforme	1.0000000000
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.0000000000
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1.0000000000
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0000000000
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	1.0000000000
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.0000000000
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	1.0000000000
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1.0000000000
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_MJR8396C	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1.0000000000
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.0000000000
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1.0000000000
UNINTEGRATED|g__Tyzzerella.s__Tyzzerella_nexilis	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.7723907130
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.9810610866
PWY-7238: sucrose biosynthesis II|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9947407672
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	0.9999999989
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.9994319062
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	0.8217399787
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	0.6464254956
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_sp_MJR8396C	0.2331600640
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.9725224504
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7288842336
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	0.0297224573
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.3367791941
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	0.6135786549
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_producta	0.0018257438
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.1981659266
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	0.4412094753
PWY-1042: glycolysis IV	1.0000000000
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	0.0000078876
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	0.0000000000
PWY-1042: glycolysis IV|unclassified	0.9566773794
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	0.4822387293
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	0.0000000962
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	0.4402432837
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	0.4215740476
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	0.0954893011
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.2080390920
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_thermophilus	0.3849763099
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	0.4538732358
PWY-5941: glycogen degradation II	1.0000000000
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	0.8192886473
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	0.9999999741
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	0.8373524486
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.5829995928
PWY-5941: glycogen degradation II|unclassified	0.0058465576
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	0.9928160847
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	0.7856264125
PWY-5941: glycogen degradation II|g__Flavonifractor.s__Flavonifractor_plautii	0.0304525255
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0633579899
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_faecis	0.6166939775
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.2643097327
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	1.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	0.9999999222
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	0.7420920736
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.2134435641
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.9757720028
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	0.6253067056
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	0.0038198460
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megasphaera.s__Megasphaera_sp_MJR8396C	0.4127024725
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	0.4212301004
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0224163050
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.1247031291
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_faecis	0.4004499574
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	1.0000000000
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	0.0000047326
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	0.0000000000
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.0000025478
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_faecis	0.3979184202
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Collinsella.s__Collinsella_aerofaciens	0.0000000577
PWY-5686: UMP biosynthesis I	1.0000000000
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	0.0000000012
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.0000116994
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.1280885514
PWY-5686: UMP biosynthesis I|unclassified	0.9945645543
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	0.3506262682
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.0270722204
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	0.4159044165
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_sp_MJR8396C	0.6435162214
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	0.2293540221
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	0.4607420791
PWY-5686: UMP biosynthesis I|g__Tyzzerella.s__Tyzzerella_nexilis	0.1059083198
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	0.0286905461
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_faecis	0.8925898333
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.3459470290
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.3819318005
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	0.0574895660
PWY-7790: UMP biosynthesis II	1.0000000000
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.0000000012
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.0000116994
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.0062896770
PWY-7790: UMP biosynthesis II|unclassified	0.9945645543
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	0.3506262682
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.0270722204
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	0.4159044165
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_sp_MJR8396C	0.6435162214
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	0.2293540221
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	0.3182043849
PWY-7790: UMP biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	0.1059083198
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	0.0286905461
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_faecis	0.8744767904
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.3459470290
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	0.5867491968
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	0.0574895660
PWY-7791: UMP biosynthesis III	1.0000000000
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	0.0000000012
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	0.0000116994
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.0062896770
PWY-7791: UMP biosynthesis III|unclassified	0.9945645543
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	0.3506262682
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	0.0270722204
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	0.5985535300
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_sp_MJR8396C	0.6435162214
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	0.2293540221
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	0.3182043849
PWY-7791: UMP biosynthesis III|g__Tyzzerella.s__Tyzzerella_nexilis	0.1059083198
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	0.0286905461
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_faecis	0.8744767904
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	0.1217348596
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.3459470290
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	0.5813314115
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	0.0574895660
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	0.0031966686
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.6217336839
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	0.9999501309
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	0.1838717098
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	0.0250032455
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	0.3056584507
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	0.9023607398
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	0.5999792556
