# Pathway	merged_MDS-15302407Week-4_S289_L002__kneaddata_paired_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.0000000000
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	1.0000000000
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	1.0000000000
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1.0000000000
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	1.0000000000
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	1.0000000000
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	1.0000000000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	1.0000000000
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0000000000
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.0000000000
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.0000000000
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	1.0000000000
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	1.0000000000
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	1.0000000000
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II	1.0000000000
PWY-7238: sucrose biosynthesis II|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.9475878531
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.9590962279
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	0.2660292820
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.4756433308
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	0.9999997154
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9738473313
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	0.5845040835
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	0.9859027556
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.9361401460
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.7445925486
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	0.9532067326
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	0.7412621768
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.3986398925
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.1745871359
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	0.0672072206
PWY-5941: glycogen degradation II	1.0000000000
PWY-5941: glycogen degradation II|unclassified	0.1518632852
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	0.9910286987
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	0.9644369213
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	0.9642590305
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	0.2201629816
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	0.5447902481
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	0.9957326923
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000043098
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	0.8518417258
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	0.9654389805
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.2030383469
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	0.0796046565
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	1.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	0.9735604896
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	0.9999989003
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	0.9923843968
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Holdemanella.s__Holdemanella_biformis	0.2700516408
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9983133640
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	0.0437498340
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_bromii	0.1708979774
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	0.5193884708
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	0.6757627966
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.7890611977
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	0.9291141499
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.6881835800
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.4372868548
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Coprococcus.s__Coprococcus_catus	0.0762011587
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.0065529205
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	0.4007901240
PWY-1042: glycolysis IV	1.0000000000
PWY-1042: glycolysis IV|unclassified	0.9553487666
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	0.0000196524
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	0.1514483406
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6380252479
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	0.0135519367
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	0.1683916796
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	0.2820095979
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.2428038966
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.1835855048
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.9963152519
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	0.9999999982
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	0.9920858810
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	0.9105389352
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	0.0131217116
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8666300262
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	0.0074138416
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	0.0156906598
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	0.5054490592
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.6422028454
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.6394672474
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	0.3512821553
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	0.7709418452
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	0.9071008890
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	1.0000000000
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1.0000000000
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_obeum	0.8254776527
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Blautia.s__Blautia_wexlerae	0.0000097164
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Holdemanella.s__Holdemanella_biformis	0.2268164451
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Anaerostipes.s__Anaerostipes_hadrus	0.6978189273
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	0.6379497570
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7537069983
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcus.s__Ruminococcus_bromii	0.9038281926
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_longicatena	0.2026259473
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Dorea.s__Dorea_formicigenerans	0.0758673446
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.4682977351
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.4220838201
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.3752974285
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Slackia.s__Slackia_isoflavoniconvertens	0.1903881947
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Eubacterium.s__Eubacterium_ramulus	0.3560871910
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Coprococcus.s__Coprococcus_catus	0.0134423199
ARO-PWY: chorismate biosynthesis I	1.0000000000
ARO-PWY: chorismate biosynthesis I|unclassified	1.0000000000
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_obeum	0.5562867121
ARO-PWY: chorismate biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.0000001289
ARO-PWY: chorismate biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	0.2770491008
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.7344323946
ARO-PWY: chorismate biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	0.1055806485
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.0860951413
ARO-PWY: chorismate biosynthesis I|g__Ruminococcus.s__Ruminococcus_bromii	0.7116611513
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_longicatena	0.0642527572
ARO-PWY: chorismate biosynthesis I|g__Dorea.s__Dorea_formicigenerans	0.1008164719
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.4229191398
ARO-PWY: chorismate biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	0.2322927203
ARO-PWY: chorismate biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.3387603117
ARO-PWY: chorismate biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	0.4152606600
ARO-PWY: chorismate biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	0.1919119608
ARO-PWY: chorismate biosynthesis I|g__Coprococcus.s__Coprococcus_catus	0.0185158351
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	1.0000000000
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	1.0000000000
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_wexlerae	0.9412609410
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Blautia.s__Blautia_obeum	0.0000000000
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Collinsella.s__Collinsella_aerofaciens	0.1617478461
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5837002037
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Anaerostipes.s__Anaerostipes_hadrus	0.0162603809
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Ruminococcus.s__Ruminococcus_bromii	0.5979505122
