# Pathway	merged_Plate1-1-D9_S8_L001__kneaddata_paired_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	1.0000000000
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	1.0000000000
UNINTEGRATED|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	1.0000000000
UNINTEGRATED|g__Eisenbergiella.s__Eisenbergiella_tayi	1.0000000000
UNINTEGRATED|g__Erysipelatoclostridium.s__Clostridium_innocuum	1.0000000000
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.0000000000
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1.0000000000
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	1.0000000000
UNINTEGRATED|g__Hungatella.s__Hungatella_effluvii	1.0000000000
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	1.0000000000
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	1.0000000000
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_lavalense	1.0000000000
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	1.0000000000
UNINTEGRATED|g__Murimonas.s__Murimonas_intestini	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation	1.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	1.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_effluvii	0.9999936108
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_citroniae	1.0000000000
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Murimonas.s__Murimonas_intestini	0.3011505021
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eisenbergiella.s__Eisenbergiella_tayi	0.9999988515
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Hungatella.s__Hungatella_hathewayi	0.0000530487
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	0.7379352815
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Butyricicoccus.s__Butyricicoccus_pullicaecorum	0.5374674135
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.2214232778
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	0.3141690530
PWY-7221: guanosine ribonucleotides de novo biosynthesis	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1.0000000000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	0.9609259519
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_hathewayi	0.4911868774
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	0.6068584823
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Murimonas.s__Murimonas_intestini	0.0714851317
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	0.1385592726
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	0.2501806138
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Hungatella.s__Hungatella_effluvii	0.0000982840
VALSYN-PWY: L-valine biosynthesis	1.0000000000
VALSYN-PWY: L-valine biosynthesis|unclassified	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	0.4757596620
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	0.8253606989
VALSYN-PWY: L-valine biosynthesis|g__Murimonas.s__Murimonas_intestini	0.4087476889
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	0.1970854005
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_effluvii	0.0019183353
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	0.3888869638
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	0.8249250777
VALSYN-PWY: L-valine biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	0.2510004241
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	0.0005461473
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.9019125941
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.9999994543
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_hathewayi	0.0000004700
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_effluvii	0.0000000001
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	1.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	1.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	0.2888317047
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	0.8640936726
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	0.0001819590
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_effluvii	0.9787300595
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Murimonas.s__Murimonas_intestini	0.0150719814
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	0.9605816651
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eisenbergiella.s__Eisenbergiella_tayi	0.4557793527
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	0.0868717580
PWY-2942: L-lysine biosynthesis III	1.0000000000
PWY-2942: L-lysine biosynthesis III|unclassified	0.9999358948
PWY-2942: L-lysine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	0.4521818277
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	0.1786581390
PWY-2942: L-lysine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	0.6311889595
PWY-2942: L-lysine biosynthesis III|g__Murimonas.s__Murimonas_intestini	0.0464430384
PWY-2942: L-lysine biosynthesis III|g__Hungatella.s__Hungatella_effluvii	0.3372796957
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.9961512632
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.0000000002
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	0.1154164861
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	0.1027842663
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Murimonas.s__Murimonas_intestini	0.0185952534
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Hungatella.s__Hungatella_hathewayi	0.0000000000
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Hungatella.s__Hungatella_effluvii	0.0000007595
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.9999999998
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.9999999762
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	0.0008000603
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_effluvii	0.4826454251
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.5952082759
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.9951937035
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.0000000002
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Akkermansia.s__Akkermansia_muciniphila	0.2641944686
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_hathewayi	0.0041567512
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Murimonas.s__Murimonas_intestini	0.1720644321
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bilophila.s__Bilophila_wadsworthia	0.0840700751
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Hungatella.s__Hungatella_effluvii	0.0000006076
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_citroniae	0.7031993247
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnoclostridium.s__Clostridium_lavalense	0.0005461473
PWY-5097: L-lysine biosynthesis VI	0.9999999718
PWY-5097: L-lysine biosynthesis VI|unclassified	0.9983275774
PWY-5097: L-lysine biosynthesis VI|g__Akkermansia.s__Akkermansia_muciniphila	0.3177369274
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_hathewayi	0.2023765050
PWY-5097: L-lysine biosynthesis VI|g__Bilophila.s__Bilophila_wadsworthia	0.5409267094
PWY-5097: L-lysine biosynthesis VI|g__Murimonas.s__Murimonas_intestini	0.0518618448
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_effluvii	0.0034378685
PWY-5686: UMP biosynthesis I	1.0000000000
PWY-5686: UMP biosynthesis I|unclassified	0.9610069676
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	0.1397998739
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	0.4804418841
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	0.2120725944
PWY-5686: UMP biosynthesis I|g__Murimonas.s__Murimonas_intestini	0.2219201527
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_effluvii	0.0000310622
PWY-7790: UMP biosynthesis II	1.0000000000
PWY-7790: UMP biosynthesis II|unclassified	0.9989983759
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	0.0010622593
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	0.4804418841
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	0.2120725944
PWY-7790: UMP biosynthesis II|g__Murimonas.s__Murimonas_intestini	0.2219201527
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_effluvii	0.0000310622
PWY-7791: UMP biosynthesis III	1.0000000000
PWY-7791: UMP biosynthesis III|unclassified	0.9610069676
PWY-7791: UMP biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	0.0010622593
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	0.4804418841
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	0.2120725944
PWY-7791: UMP biosynthesis III|g__Murimonas.s__Murimonas_intestini	0.2219201527
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_effluvii	0.0000310622
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.9999999998
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.5093391628
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	0.5362978153
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_effluvii	0.7858753228
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Erysipelatoclostridium.s__Clostridium_innocuum	0.5277051523
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	1.0000000000
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	0.9984026821
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bilophila.s__Bilophila_wadsworthia	0.4152069761
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Murimonas.s__Murimonas_intestini	0.0016928384
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Hungatella.s__Hungatella_hathewayi	0.0000000369
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	1.0000000000
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	0.9920317442
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	0.2995276258
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Murimonas.s__Murimonas_intestini	0.0814245830
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	0.2558400826
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	1.0000000000
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	0.9980041496
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Akkermansia.s__Akkermansia_muciniphila	0.3271059905
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Murimonas.s__Murimonas_intestini	0.0911619032
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bilophila.s__Bilophila_wadsworthia	0.3877808187
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	0.0000000295
PANTO-PWY: phosphopantothenate biosynthesis I	1.0000000000
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.9979890877
PANTO-PWY: phosphopantothenate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	0.6964682744
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	0.3581867287
ARO-PWY: chorismate biosynthesis I	1.0000000000
ARO-PWY: chorismate biosynthesis I|unclassified	0.9988994752
ARO-PWY: chorismate biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	0.2549521441
ARO-PWY: chorismate biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	0.2206675651
ARO-PWY: chorismate biosynthesis I|g__Murimonas.s__Murimonas_intestini	0.0244999881
ARO-PWY: chorismate biosynthesis I|g__Hungatella.s__Hungatella_effluvii	0.0005387265
