# Pathway	merged_EJ-15081052Week-0_S13_L002__kneaddata_paired_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	1.0000000000
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	1.0000000000
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	1.0000000000
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1.0000000000
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.0000000000
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	1.0000000000
UNINTEGRATED|g__Collinsella.s__Collinsella_stercoris	1.0000000000
UNINTEGRATED|g__Collinsella.s__Collinsella_tanakaei	1.0000000000
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	1.0000000000
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecalis	1.0000000000
UNINTEGRATED|g__Escherichia.s__Escherichia_coli	1.0000000000
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	1.0000000000
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0000000000
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	1.0000000000
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	1.0000000000
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	1.0000000000
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.0000000000
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_fermentum	1.0000000000
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	1.0000000000
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	1.0000000000
UNINTEGRATED|g__Lactococcus.s__Lactococcus_lactis	1.0000000000
UNINTEGRATED|g__Listeria.s__Listeria_monocytogenes	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	1.0000000000
UNINTEGRATED|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	1.0000000000
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_thermophilus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
VALSYN-PWY: L-valine biosynthesis	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	0.9999996079
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9701308931
VALSYN-PWY: L-valine biosynthesis|unclassified	0.9999993613
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.9278316385
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	0.5313025788
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	0.6624880749
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.9999999789
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	0.4198865643
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	0.4985531664
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	0.7156113249
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	0.8880915579
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	0.9036533887
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.9390744789
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.8164323809
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	0.0327572349
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	0.2517385112
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	0.7211051176
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	0.2716236872
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	0.9601741746
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_thermophilus	0.3378796847
VALSYN-PWY: L-valine biosynthesis|g__Lactobacillus.s__Lactobacillus_fermentum	0.4834904863
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	0.0920181430
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	0.1531876797
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	0.0357507219
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	0.2311285285
PWY-7238: sucrose biosynthesis II	1.0000000000
PWY-7238: sucrose biosynthesis II|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9999923896
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.0000012793
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	0.9999999999
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.9747894495
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.9364086752
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	0.2162798669
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	0.9998878522
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	0.9833129678
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.1693416829
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	0.8777381198
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	0.8915436130
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.6685187327
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	0.0812269627
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	0.3673690992
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.4293817882
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_thermophilus	0.2060752973
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.4436791637
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	0.0000011740
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	0.1805560953
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	0.2664138068
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	0.0000600362
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	1.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.9999970736
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_salivarius	0.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	1.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_ruminis	0.7411067987
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	0.0288647395
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	0.6221972756
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	0.3328826842
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_thermophilus	0.3800051717
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_fermentum	0.3612908720
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	0.0118038550
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	0.0087637804
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	0.0458853033
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	0.0417412762
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	0.9235822600
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.4626639395
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.9999993372
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.7874840839
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	0.0231496048
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Dorea.s__Dorea_longicatena	0.2169993880
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Gemmiger.s__Gemmiger_formicilis	0.3690127680
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	0.8623811169
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_wexlerae	0.6969633543
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.6569647479
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Ruminococcus.s__Ruminococcus_bicirculans	0.2110105214
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	0.6520561435
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_vestibularis	0.8556641847
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Anaerostipes.s__Anaerostipes_hadrus	0.0909709527
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_thermophilus	0.1033559327
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_equinus	0.0744805704
PWY-7111: pyruvate fermentation to isobutanol (engineered)	1.0000000000
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	0.9999996863
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.3466763791
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.9999994545
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	0.1764282569
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_faecis	0.5432702054
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	0.9084230226
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_hominis	0.7389888025
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	0.5545585353
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.5379127132
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	0.3148188656
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	0.1122698708
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_thermophilus	0.0731417035
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_vestibularis	0.8005871528
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_equinus	0.0522514692
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	0.0014065951
PWY-5941: glycogen degradation II	1.0000000000
PWY-5941: glycogen degradation II|unclassified	0.9999671405
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	0.0000019190
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.0315694689
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	0.9656332233
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	0.0430679946
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.8603606554
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	0.9907724489
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	0.8451071220
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	0.4651977971
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	0.1108140859
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	0.5372928510
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	0.5301532871
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.6655111494
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_thermophilus	0.2086207137
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.4808816412
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	0.1844769931
