# Pathway	merged_DAM-15264483Week-4_S131_L002__kneaddata_paired_Coverage
UNMAPPED	1.0000000000
UNINTEGRATED	1.0000000000
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.0000000000
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	1.0000000000
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	1.0000000000
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_obeum	1.0000000000
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	1.0000000000
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.0000000000
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.0000000000
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	1.0000000000
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	1.0000000000
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	1.0000000000
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0000000000
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.0000000000
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_rogosae	1.0000000000
UNINTEGRATED|g__Megasphaera.s__Megasphaera_sp_MJR8396C	1.0000000000
UNINTEGRATED|g__Prevotella.s__Prevotella_copri	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_intestinalis	1.0000000000
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	1.0000000000
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_equinus	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	1.0000000000
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	1.0000000000
UNINTEGRATED|unclassified	1.0000000000
PWY-7238: sucrose biosynthesis II	1.0000000000
PWY-7238: sucrose biosynthesis II|unclassified	0.9999999998
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.9999999933
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.9943262331
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.9700441074
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9996504641
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	0.9999994276
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	0.0081634530
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.9691047925
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	0.9801387339
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.9732900625
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	0.4942356232
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	0.7004777005
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_sp_MJR8396C	0.3120394339
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	0.8914754538
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	0.5493388199
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.6224727386
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	0.4120449752
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	0.6327775991
PWY-5941: glycogen degradation II	0.9999999991
PWY-5941: glycogen degradation II|unclassified	0.2542078553
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.4937399492
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.9037432199
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	0.9965227500
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0187421717
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	0.9524713170
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	0.0072886419
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_intestinalis	0.9846880856
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	0.9040971340
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	0.6804927947
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	0.3441239425
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	0.5227302840
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	0.6272267222
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	0.3678941585
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	0.5775333051
PWY-1042: glycolysis IV	0.9999947717
PWY-1042: glycolysis IV|unclassified	0.9609728705
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	0.0287839243
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	0.0000779988
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.2552596787
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.5841700375
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0757587994
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_intestinalis	0.1060449613
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	0.0000001059
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	0.0000000200
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	0.0000000006
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	0.6711516931
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	0.5486555474
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	0.0946950224
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	0.2495630939
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	1.0000000000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.9905959651
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_hominis	0.9999947394
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.9998951496
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.8946058632
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	0.9858766181
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.1150380903
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0915315271
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_intestinalis	0.9666388500
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Collinsella.s__Collinsella_aerofaciens	0.0296275232
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	0.9532380213
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Megasphaera.s__Megasphaera_sp_MJR8396C	0.8330546284
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_callidus	0.5040726386
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	0.6914488202
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_formicigenerans	0.8944206044
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ramulus	0.9668406317
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	0.6627157526
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	0.2643326963
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_inulinivorans	0.5755783623
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	0.3605045102
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	0.4286889684
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_equinus	0.3167937621
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_vestibularis	0.2036395604
PWY-6609: adenine and adenosine salvage III	1.0000000000
PWY-6609: adenine and adenosine salvage III|unclassified	0.9999999995
PWY-6609: adenine and adenosine salvage III|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.9883022600
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_hominis	0.9763367017
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	0.4565631935
PWY-6609: adenine and adenosine salvage III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0894840290
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0012677194
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	0.9875556737
PWY-6609: adenine and adenosine salvage III|g__Megasphaera.s__Megasphaera_sp_MJR8396C	0.9130238621
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_callidus	0.4062194965
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	0.9071227505
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ramulus	0.9441564778
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	0.4583006689
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	0.0645642940
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.4268823964
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	0.3493454673
PWY-5686: UMP biosynthesis I	1.0000000000
PWY-5686: UMP biosynthesis I|unclassified	0.9995833971
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.3987361507
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.3571996581
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.3646630306
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0183392660
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	0.0000018578
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	0.0004714330
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.0035039761
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	0.2938830449
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_sp_MJR8396C	0.2386908737
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.0408925724
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	0.1368219461
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	0.0009536361
PWY-7790: UMP biosynthesis II	1.0000000000
PWY-7790: UMP biosynthesis II|unclassified	0.9995833971
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.3987361507
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.3571996581
PWY-7790: UMP biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.3646630306
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0183392660
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	0.0000018578
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	0.0004714330
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.0035039761
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	0.2938830449
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_sp_MJR8396C	0.2386908737
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.0408925724
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	0.1368219461
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	0.0009536361
PWY-7791: UMP biosynthesis III	1.0000000000
PWY-7791: UMP biosynthesis III|unclassified	0.9995833971
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_adolescentis	0.3987361507
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.3571996581
PWY-7791: UMP biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.3646630306
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0183392660
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	0.0000018578
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	0.0004714330
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	0.0035039761
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	0.2938830449
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_sp_MJR8396C	0.2386908737
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	0.0408925724
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ramulus	0.1368219461
