# Gene Family	merged_JGM-15259641Week-4_S123_L002__kneaddata_paired_Abundance-RPKs
UNMAPPED	482948.0000000000
UniRef90_A0A315ZXH6	2076.9230769231
UniRef90_A0A315ZXH6|g__Anaerostipes.s__Anaerostipes_hadrus	2000.0000000000
UniRef90_A0A315ZXH6|g__Roseburia.s__Roseburia_hominis	76.9230769231
UniRef90_B0MWM8	2000.0000000000
UniRef90_B0MWM8|g__Alistipes.s__Alistipes_putredinis	2000.0000000000
UniRef90_A5ZYV3	1595.7264957265
UniRef90_A5ZYV3|g__Blautia.s__Blautia_obeum	1595.7264957265
UniRef90_C4Z9T7	1500.0000000000
UniRef90_C4Z9T7|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1500.0000000000
UniRef90_A0A174WHN0	1333.3333333333
UniRef90_A0A174WHN0|g__Prevotella.s__Prevotella_copri	1333.3333333333
UniRef90_A0A0A2FLB0	1014.7058823529
UniRef90_A0A0A2FLB0|g__Bacteroides.s__Bacteroides_vulgatus	1000.0000000000
UniRef90_A0A0A2FLB0|g__Bacteroides.s__Bacteroides_stercoris	14.7058823529
UniRef90_A0A078RCV9	1000.0000000000
UniRef90_A0A078RCV9|g__Bacteroides.s__Bacteroides_vulgatus	1000.0000000000
UniRef90_A0A0M6WHH7	1000.0000000000
UniRef90_A0A0M6WHH7|g__Roseburia.s__Roseburia_faecis	1000.0000000000
UniRef90_A0A174PA28	1000.0000000000
UniRef90_A0A174PA28|g__Prevotella.s__Prevotella_copri	1000.0000000000
UniRef90_A0A174W2D7	1000.0000000000
UniRef90_A0A174W2D7|g__Prevotella.s__Prevotella_copri	1000.0000000000
UniRef90_A0A174Y9U6	1000.0000000000
UniRef90_A0A174Y9U6|g__Prevotella.s__Prevotella_copri	1000.0000000000
UniRef90_A6BI92	1000.0000000000
UniRef90_A6BI92|g__Dorea.s__Dorea_longicatena	1000.0000000000
UniRef90_B0NL42	1000.0000000000
UniRef90_B0NL42|g__Bacteroides.s__Bacteroides_stercoris	1000.0000000000
UniRef90_C4ZCR9	1000.0000000000
UniRef90_C4ZCR9|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1000.0000000000
UniRef90_D4LZX5	1000.0000000000
UniRef90_D4LZX5|g__Blautia.s__Blautia_obeum	1000.0000000000
UniRef90_E2ZFN9	1000.0000000000
UniRef90_E2ZFN9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1000.0000000000
UniRef90_E5UZD3	1000.0000000000
UniRef90_E5UZD3|g__Alistipes.s__Alistipes_finegoldii	1000.0000000000
UniRef90_F8LXK2	1000.0000000000
UniRef90_F8LXK2|g__Streptococcus.s__Streptococcus_thermophilus	1000.0000000000
UniRef90_R6Q8L0	1000.0000000000
UniRef90_R6Q8L0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1000.0000000000
UniRef90_R7DAV8	1000.0000000000
UniRef90_R7DAV8|g__Blautia.s__Blautia_sp_AF19_10LB	1000.0000000000
UniRef90_V8M0W9	1000.0000000000
UniRef90_V8M0W9|g__Streptococcus.s__Streptococcus_thermophilus	1000.0000000000
UniRef90_A5ZYU0	956.9382574899
UniRef90_A5ZYU0|g__Blautia.s__Blautia_obeum	956.9382574899
UniRef90_A0A174DSN8	916.6666666667
UniRef90_A0A174DSN8|g__Blautia.s__Blautia_obeum	666.6666666667
UniRef90_A0A174DSN8|g__Blautia.s__Blautia_wexlerae	250.0000000000
UniRef90_A0A0M6WNQ2	856.0606060606
UniRef90_A0A0M6WNQ2|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	856.0606060606
UniRef90_A0A174IWH6	833.3333333333
UniRef90_A0A174IWH6|g__Prevotella.s__Prevotella_copri	833.3333333333
UniRef90_T4N8C9	685.7340099982
UniRef90_T4N8C9|g__Holdemanella.s__Holdemanella_biformis	666.6666666667
UniRef90_T4N8C9|unclassified	19.0673433316
UniRef90_A0A0E1X896	684.1217886584
UniRef90_A0A0E1X896|g__Blautia.s__Blautia_obeum	684.1217886584
UniRef90_D4CI30	676.6651423875
