# Gene Family	merged_JLH-15180468Week-0_S214_L002__kneaddata_paired_Abundance-RPKs
UniRef90_A0A1V3CJE3	16.3934426230
UniRef90_A0A1V3CJE3|g__Escherichia.s__Escherichia_coli	16.3934426230
UniRef90_A0A2A3W2P2	16.3934426230
UniRef90_A0A2A3W2P2|g__Escherichia.s__Escherichia_coli	16.3934426230
UniRef90_A0A376L6Q1	16.3934426230
UniRef90_A0A376L6Q1|g__Escherichia.s__Escherichia_coli	16.3934426230
UniRef90_A0A376S6Y6	16.3934426230
UniRef90_A0A376S6Y6|g__Escherichia.s__Escherichia_coli	16.3934426230
UniRef90_A0A377D827	16.3934426230
UniRef90_A0A377D827|g__Escherichia.s__Escherichia_coli	16.3934426230
UniRef90_A0A377STI3	16.3934426230
UniRef90_A0A377STI3|g__Klebsiella.s__Klebsiella_oxytoca	16.3934426230
UniRef90_A0A396QEN9	16.3934426230
UniRef90_A0A396QEN9|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	16.3934426230
UniRef90_A0A3A3F3S9	16.3934426230
UniRef90_A0A3A3F3S9|g__Escherichia.s__Escherichia_coli	16.3934426230
UniRef90_A0A3E5E4B6	16.3934426230
UniRef90_A0A3E5E4B6|g__Blautia.s__Blautia_obeum	16.3934426230
UniRef90_B0G1A7	16.3934426230
UniRef90_B0G1A7|g__Dorea.s__Dorea_formicigenerans	16.3934426230
UniRef90_B0NDA9	16.3934426230
UniRef90_B0NDA9|g__Lachnoclostridium.s__Clostridium_scindens	16.3934426230
UniRef90_B0NE11	16.3934426230
UniRef90_B0NE11|g__Lachnoclostridium.s__Clostridium_scindens	16.3934426230
UniRef90_C7H8U6	16.3934426230
UniRef90_C7H8U6|unclassified	16.3934426230
UniRef90_F3AG94	16.3934426230
UniRef90_F3AG94|g__Blautia.s__Blautia_hansenii	16.3934426230
UniRef90_UPI000B7EB3CA	16.3934426230
UniRef90_UPI000B7EB3CA|unclassified	16.3934426230
UniRef90_A0A351EAU0	16.3927881336
UniRef90_A0A351EAU0|unclassified	16.3927881336
UniRef90_A0A3D3Y3J5	16.3903389924
UniRef90_A0A3D3Y3J5|unclassified	16.3903389924
UniRef90_A0A174RD14	16.3895075651
UniRef90_A0A174RD14|unclassified	16.3895075651
UniRef90_A0A3D2XQ68	16.3892258169
UniRef90_A0A3D2XQ68|unclassified	16.3892258169
UniRef90_A0A396FHM3	16.3890633421
UniRef90_A0A396FHM3|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.3890633421
UniRef90_UPI0009E6BF2E	16.3888474112
UniRef90_UPI0009E6BF2E|unclassified	16.3888474112
UniRef90_A0A174XRA2	16.3864186534
UniRef90_A0A174XRA2|unclassified	16.3864186534
UniRef90_F3AEU1	16.3851132868
UniRef90_F3AEU1|g__Blautia.s__Blautia_hansenii	16.3851132868
UniRef90_A0A3D3Y5A7	16.3844670720
UniRef90_A0A3D3Y5A7|unclassified	16.3844670720
UniRef90_UPI0005A619AA	16.3826745888
UniRef90_UPI0005A619AA|unclassified	16.3826745888
UniRef90_F0HPU8	16.3824648419
UniRef90_F0HPU8|g__Eggerthella.s__Eggerthella_lenta	16.3824648419
UniRef90_R7JUC2	16.3796780282
UniRef90_R7JUC2|unclassified	16.3796780282
UniRef90_A0A174E5B5	16.3790664781
UniRef90_A0A174E5B5|g__Blautia.s__Blautia_obeum	16.3790664781
UniRef90_K1T5U7	16.3788156041
UniRef90_K1T5U7|unclassified	16.3788156041
UniRef90_A0A351ECD2	16.3778497671
UniRef90_A0A351ECD2|unclassified	16.3778497671
UniRef90_A4E6L7	16.3778478859
UniRef90_A4E6L7|g__Collinsella.s__Collinsella_aerofaciens	16.3778478859
UniRef90_A0A3E4PJR6	16.3758793804
UniRef90_A0A3E4PJR6|g__Dorea.s__Dorea_formicigenerans	16.3758793804
UniRef90_A0A174WV06	16.3748174058
UniRef90_A0A174WV06|unclassified	16.3748174058
UniRef90_UPI00092D2250	16.3736444390
UniRef90_UPI00092D2250|unclassified	16.3736444390
UniRef90_A0A174HUU0	16.3722002282
UniRef90_A0A174HUU0|unclassified	16.3722002282
UniRef90_R6WJY7	16.3719210419
UniRef90_R6WJY7|unclassified	16.3719210419
UniRef90_R6N6K5	16.3715827157
UniRef90_R6N6K5|g__Blautia.s__Blautia_hansenii	16.3715827157
UniRef90_A0A3D3Y2D2	16.3705726514
UniRef90_A0A3D3Y2D2|unclassified	16.3705726514
UniRef90_A0A173VVJ4	16.3687070449
UniRef90_A0A173VVJ4|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.3687070449
UniRef90_R6XNN4	16.3668773294
UniRef90_R6XNN4|unclassified	16.3668773294
UniRef90_A0A1C6L7J2	16.3643803990
UniRef90_A0A1C6L7J2|unclassified	16.3643803990
UniRef90_A0A351EE67	16.3630490579
UniRef90_A0A351EE67|unclassified	16.3630490579
UniRef90_A0A351EAS1	16.3622023516
UniRef90_A0A351EAS1|unclassified	16.3622023516
UniRef90_A0A174T1G6	16.3620193777
UniRef90_A0A174T1G6|unclassified	16.3620193777
UniRef90_B5CRJ1	16.3617260865
UniRef90_B5CRJ1|unclassified	16.3617260865
UniRef90_A0A174XEU3	16.3616288018
UniRef90_A0A174XEU3|unclassified	16.3616288018
UniRef90_J9FRJ7	16.3613335190
UniRef90_J9FRJ7|unclassified	16.3613335190
UniRef90_A0A3D3Y0N1	16.3596141156
UniRef90_A0A3D3Y0N1|unclassified	16.3596141156
UniRef90_A0A1L5KXA0	16.3544675197
UniRef90_A0A1L5KXA0|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.3544675197
UniRef90_A0A173SXB9	16.3528869217
UniRef90_A0A173SXB9|unclassified	16.3528869217
UniRef90_N2ARW3	16.3528066738
UniRef90_N2ARW3|unclassified	16.3528066738
UniRef90_A0A396FSR4	16.3476171309
UniRef90_A0A396FSR4|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.3476171309
UniRef90_A0A395V0D8	16.3469805572
UniRef90_A0A395V0D8|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.3469805572
UniRef90_A0A2D1TYZ0	16.3451715252
UniRef90_A0A2D1TYZ0|g__Collinsella.s__Collinsella_aerofaciens	16.3451715252
UniRef90_A0A174S4K2	16.3418836079
UniRef90_A0A174S4K2|unclassified	16.3418836079
UniRef90_A0A174V3G6	16.3403188715
UniRef90_A0A174V3G6|unclassified	16.3403188715
UniRef90_A0A373K682	16.3398692810
UniRef90_A0A373K682|unclassified	16.3398692810
UniRef90_A0A174UBD5	16.3385090124
UniRef90_A0A174UBD5|unclassified	16.3385090124
UniRef90_A0A174SRN2	16.3383448495
UniRef90_A0A174SRN2|unclassified	16.3383448495
UniRef90_A0A374FWE4	16.3382582817
UniRef90_A0A374FWE4|unclassified	16.3382582817
UniRef90_A0A2N0USX6	16.3377925310
UniRef90_A0A2N0USX6|g__Ruminococcus.s__Ruminococcus_bromii	16.3377925310
UniRef90_A0A381HRM2	16.3376609985
UniRef90_A0A381HRM2|g__Blautia.s__Blautia_coccoides	16.3376609985
UniRef90_B3DQC3	16.3364185492
UniRef90_B3DQC3|unclassified	16.3364185492
UniRef90_A0A3D8UDA2	16.3355772400
UniRef90_A0A3D8UDA2|unclassified	16.3355772400
UniRef90_D4LH07	16.3346935086
UniRef90_D4LH07|g__Blautia.s__Blautia_obeum	16.3346935086
UniRef90_A0A1Q6KL99	16.3323675012
UniRef90_A0A1Q6KL99|unclassified	16.3323675012
UniRef90_A0A351EDM4	16.3314136008
UniRef90_A0A351EDM4|unclassified	16.3314136008
UniRef90_A0A173XGS9	16.3312104266
UniRef90_A0A173XGS9|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.3312104266
UniRef90_UPI0009ECD603	16.3302681611
UniRef90_UPI0009ECD603|unclassified	16.3302681611
UniRef90_R7JR96	16.3268026123
UniRef90_R7JR96|unclassified	16.3268026123
UniRef90_G1WPP4	16.3261347472
UniRef90_G1WPP4|g__Dorea.s__Dorea_formicigenerans	16.3261347472
UniRef90_R6ND10	16.3248503357
UniRef90_R6ND10|unclassified	16.3248503357
UniRef90_UPI000BB971FB	16.3236766609
UniRef90_UPI000BB971FB|unclassified	16.3236766609
UniRef90_A0A1C6K274	16.3234368900
UniRef90_A0A1C6K274|unclassified	16.3234368900
UniRef90_A0A1Q6NEJ7	16.3228151446
UniRef90_A0A1Q6NEJ7|unclassified	16.3228151446
UniRef90_C9L6J1	16.3205367716
UniRef90_C9L6J1|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.6642956888
UniRef90_C9L6J1|g__Blautia.s__Blautia_obeum	7.6562410827
UniRef90_A0A351EF02	16.3189479608
UniRef90_A0A351EF02|unclassified	16.3189479608
UniRef90_R6XLL9	16.3185795491
UniRef90_R6XLL9|unclassified	16.3185795491
UniRef90_R7JUS2	16.3176323571
UniRef90_R7JUS2|unclassified	16.3176323571
UniRef90_UPI0006D0CCAB	16.3171690695
UniRef90_UPI0006D0CCAB|unclassified	16.3171690695
UniRef90_B0G9B4	16.3166385863
UniRef90_B0G9B4|g__Dorea.s__Dorea_formicigenerans	16.3166385863
UniRef90_A0A174XUL2	16.3158649401
UniRef90_A0A174XUL2|unclassified	16.3158649401
UniRef90_A0A174DT42	16.3156350486
UniRef90_A0A174DT42|unclassified	16.3156350486
UniRef90_A0A174Y4P9	16.3148793359
UniRef90_A0A174Y4P9|unclassified	16.3148793359
UniRef90_A0A3A6F5B1	16.3134752903
UniRef90_A0A3A6F5B1|g__Eisenbergiella.s__Eisenbergiella_tayi	16.3134752903
UniRef90_A0A174TD36	16.3101996027
UniRef90_A0A174TD36|unclassified	16.3101996027
UniRef90_A0A174HH52	16.3096532820
UniRef90_A0A174HH52|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.3096532820
UniRef90_K1TD23	16.3026945511
UniRef90_K1TD23|unclassified	16.3026945511
UniRef90_A0A174REW5	16.3025141078
UniRef90_A0A174REW5|unclassified	16.3025141078
UniRef90_R6WVA1	16.3015150943
UniRef90_R6WVA1|unclassified	16.3015150943
UniRef90_A0A351EGY6	16.3005301902
UniRef90_A0A351EGY6|unclassified	16.3005301902
UniRef90_A0A174Y3N8	16.2982740723
UniRef90_A0A174Y3N8|unclassified	16.2982740723
UniRef90_A0A174XV63	16.2972893851
UniRef90_A0A174XV63|unclassified	16.2972893851
UniRef90_D4K2K9	16.2972823850
UniRef90_D4K2K9|g__Eisenbergiella.s__Eisenbergiella_tayi	16.2972823850
UniRef90_R7JS69	16.2951435495
UniRef90_R7JS69|unclassified	16.2951435495
UniRef90_A0A1C5LEJ3	16.2939332582
UniRef90_A0A1C5LEJ3|unclassified	16.2939332582
UniRef90_A0A351EB95	16.2924226334
UniRef90_A0A351EB95|unclassified	16.2924226334
UniRef90_R6WCE3	16.2913267512
UniRef90_R6WCE3|unclassified	16.2913267512
UniRef90_F3AB97	16.2911490932
UniRef90_F3AB97|g__Blautia.s__Blautia_hansenii	16.2911490932
UniRef90_T4NF08	16.2893978684
UniRef90_T4NF08|unclassified	16.2893978684
UniRef90_UPI0009BDAF71	16.2888922331
UniRef90_UPI0009BDAF71|unclassified	16.2888922331
UniRef90_R6WCR9	16.2857910631
UniRef90_R6WCR9|unclassified	16.2857910631
UniRef90_A0A174WLY5	16.2832535846
UniRef90_A0A174WLY5|unclassified	16.2832535846
UniRef90_A0A174GN59	16.2828497301
UniRef90_A0A174GN59|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.2828497301
UniRef90_R6WFD4	16.2808194986
UniRef90_R6WFD4|unclassified	16.2808194986
UniRef90_R6WK76	16.2797740569
UniRef90_R6WK76|unclassified	16.2797740569
UniRef90_B0G540	16.2784370254
UniRef90_B0G540|g__Dorea.s__Dorea_formicigenerans	16.2784370254
UniRef90_A0A376YGI0	16.2767546043
UniRef90_A0A376YGI0|unclassified	16.2767546043
UniRef90_A0A1C7IH01	16.2744692330
UniRef90_A0A1C7IH01|g__Blautia.s__Blautia_hansenii	11.2627711146
UniRef90_A0A1C7IH01|g__Blautia.s__Blautia_coccoides	2.7791259580
UniRef90_A0A1C7IH01|g__Blautia.s__Blautia_producta	2.2325721605
UniRef90_A0A373MXD4	16.2718423570
UniRef90_A0A373MXD4|unclassified	16.2718423570
UniRef90_A0A1Q6L2R2	16.2704168506
UniRef90_A0A1Q6L2R2|unclassified	16.2704168506
UniRef90_H1B752	16.2702852236
UniRef90_H1B752|unclassified	16.2702852236
UniRef90_A0A1L5KYV9	16.2700289671
UniRef90_A0A1L5KYV9|unclassified	16.2700289671
UniRef90_R6XKR4	16.2690505982
UniRef90_R6XKR4|unclassified	16.2690505982
UniRef90_R7JTX7	16.2677215873
UniRef90_R7JTX7|unclassified	16.2677215873
UniRef90_A0A173YAD2	16.2634755437
UniRef90_A0A173YAD2|g__Blautia.s__Blautia_obeum	16.2634755437
UniRef90_A0A174XZ34	16.2630225614
UniRef90_A0A174XZ34|unclassified	16.2630225614
UniRef90_A0A395XTV4	16.2627352748
UniRef90_A0A395XTV4|g__Dorea.s__Dorea_formicigenerans	16.2627352748
UniRef90_A0A0D8J6R2	16.2623918680
UniRef90_A0A0D8J6R2|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	16.2623918680
UniRef90_A0A0A1GKX3	16.2612374405
UniRef90_A0A0A1GKX3|unclassified	16.2612374405
UniRef90_A0A139LMP0	16.2601626016
UniRef90_A0A139LMP0|g__Bacteroides.s__Bacteroides_cellulosilyticus	16.2601626016
UniRef90_A0A376RM12	16.2601626016
UniRef90_A0A376RM12|unclassified	16.2601626016
UniRef90_C0EYI7	16.2601626016
UniRef90_C0EYI7|unclassified	16.2601626016
UniRef90_F7JRM9	16.2601626016
UniRef90_F7JRM9|unclassified	16.2601626016
UniRef90_R6W6K4	16.2601626016
UniRef90_R6W6K4|unclassified	16.2601626016
UniRef90_R7JT35	16.2601626016
UniRef90_R7JT35|unclassified	16.2601626016
UniRef90_U2B4B3	16.2601626016
UniRef90_U2B4B3|unclassified	16.2601626016
UniRef90_A0A174QL75	16.2581259709
UniRef90_A0A174QL75|g__Lachnoclostridium.s__Clostridium_scindens	10.6194032809
UniRef90_A0A174QL75|g__Dorea.s__Dorea_formicigenerans	5.6387226900
UniRef90_A0A174Z0E0	16.2561589238
UniRef90_A0A174Z0E0|unclassified	16.2561589238
UniRef90_A0A1C6LBX9	16.2552904288
UniRef90_A0A1C6LBX9|unclassified	16.2552904288
UniRef90_A0A3D1X0H4	16.2551109355
UniRef90_A0A3D1X0H4|unclassified	16.2551109355
UniRef90_A0A351EES6	16.2543442652
UniRef90_A0A351EES6|unclassified	16.2543442652
UniRef90_A0A3D3Y102	16.2541688469
UniRef90_A0A3D3Y102|unclassified	16.2541688469
UniRef90_A0A175A9U4	16.2540316183
UniRef90_A0A175A9U4|unclassified	16.2540316183
UniRef90_A0A376NVA4	16.2532681196
UniRef90_A0A376NVA4|unclassified	16.2532681196
UniRef90_V8CFS4	16.2530128490
UniRef90_V8CFS4|g__Dorea.s__Dorea_formicigenerans	12.4031536523
UniRef90_V8CFS4|g__Blautia.s__Blautia_obeum	3.8498591967
UniRef90_A0A0I1V907	16.2507427213
UniRef90_A0A0I1V907|unclassified	16.2507427213
UniRef90_A0A174QIF6	16.2507427213
UniRef90_A0A174QIF6|unclassified	16.2507427213
UniRef90_R6WB50	16.2486548968
UniRef90_R6WB50|unclassified	16.2486548968
UniRef90_A0A2N5PGT8	16.2437049472
UniRef90_A0A2N5PGT8|unclassified	16.2437049472
UniRef90_A0A374GJK3	16.2406015038
UniRef90_A0A374GJK3|unclassified	16.2406015038
UniRef90_A0A174V3H0	16.2379102419
UniRef90_A0A174V3H0|unclassified	16.2379102419
UniRef90_F3AN77	16.2367730589
UniRef90_F3AN77|unclassified	16.2367730589
UniRef90_UPI000E4B149B	16.2336553320
UniRef90_UPI000E4B149B|unclassified	16.2336553320
UniRef90_R6WR89	16.2325267014
UniRef90_R6WR89|unclassified	16.2325267014
UniRef90_F3AFM6	16.2278415016
UniRef90_F3AFM6|g__Blautia.s__Blautia_hansenii	16.2278415016
UniRef90_A0A351EEY2	16.2259499461
UniRef90_A0A351EEY2|unclassified	16.2259499461
UniRef90_A0A3D3Y520	16.2221069215
UniRef90_A0A3D3Y520|unclassified	16.2221069215
UniRef90_A0A1C6KWK3	16.2215270069
UniRef90_A0A1C6KWK3|unclassified	16.2215270069
UniRef90_R6WJR9	16.2213382792
UniRef90_R6WJR9|unclassified	16.2213382792
UniRef90_UPI000E53A989	16.2201612809
UniRef90_UPI000E53A989|unclassified	16.2201612809
UniRef90_R6WMD2	16.2198104985
UniRef90_R6WMD2|unclassified	16.2198104985
UniRef90_A0A174TUD0	16.2193192926
UniRef90_A0A174TUD0|unclassified	16.2193192926
UniRef90_UPI000E2FAD7D	16.2182630402
UniRef90_UPI000E2FAD7D|unclassified	16.2182630402
UniRef90_UPI000E5CF30D	16.2170458047
UniRef90_UPI000E5CF30D|unclassified	16.2170458047
UniRef90_B0N9F8	16.2165654477
UniRef90_B0N9F8|unclassified	16.2165654477
UniRef90_A0A395X7K9	16.2165321001
UniRef90_A0A395X7K9|g__Dorea.s__Dorea_formicigenerans	10.8401880141
UniRef90_A0A395X7K9|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.3763440860
UniRef90_A0A174JQ83	16.2163101533
UniRef90_A0A174JQ83|g__Collinsella.s__Collinsella_aerofaciens	16.2163101533
UniRef90_F3AGE2	16.2158613445
UniRef90_F3AGE2|g__Blautia.s__Blautia_hansenii	16.2158613445
UniRef90_R6XK52	16.2157719159
UniRef90_R6XK52|unclassified	16.2157719159
UniRef90_A0A355YML8	16.2152951548
UniRef90_A0A355YML8|unclassified	16.2152951548
UniRef90_K1SW99	16.2119125218
UniRef90_K1SW99|unclassified	16.2119125218
UniRef90_A0A1Q6RTN0	16.2111801242
UniRef90_A0A1Q6RTN0|unclassified	16.2111801242
UniRef90_D4M426	16.2094136985
UniRef90_D4M426|unclassified	16.2094136985
UniRef90_R6W7N6	16.2088448343
UniRef90_R6W7N6|unclassified	16.2088448343
UniRef90_A0A174XWD1	16.2058636524
UniRef90_A0A174XWD1|unclassified	16.2058636524
UniRef90_A0A1M0WLS3	16.2040681333
UniRef90_A0A1M0WLS3|g__Escherichia.s__Escherichia_coli	14.2857142857
UniRef90_A0A1M0WLS3|unclassified	1.9183538476
UniRef90_R6WD36	16.2037037037
UniRef90_R6WD36|unclassified	16.2037037037
UniRef90_A4E6V2	16.2020125907
UniRef90_A4E6V2|g__Collinsella.s__Collinsella_aerofaciens	16.2020125907
UniRef90_R6SFK8	16.2009707464
UniRef90_R6SFK8|g__Dorea.s__Dorea_formicigenerans	16.2009707464
UniRef90_UPI0009F9658F	16.2009707464
UniRef90_UPI0009F9658F|unclassified	16.2009707464
UniRef90_C4ZF45	16.1987332427
UniRef90_C4ZF45|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.1987332427
UniRef90_R7NSP3	16.1984959189
UniRef90_R7NSP3|g__Ruminococcus.s__Ruminococcus_bromii	16.1984959189
UniRef90_R6WK50	16.1979981597
UniRef90_R6WK50|unclassified	16.1979981597
UniRef90_D4M5V8	16.1977423703
UniRef90_D4M5V8|unclassified	16.1977423703
UniRef90_UPI000463CE59	16.1948736794
UniRef90_UPI000463CE59|unclassified	16.1948736794
UniRef90_A0A1C5KHZ0	16.1945974298
UniRef90_A0A1C5KHZ0|unclassified	16.1945974298
UniRef90_A5KKE2	16.1945974298
UniRef90_A5KKE2|unclassified	16.1945974298
UniRef90_A0A351EGI8	16.1917370655
UniRef90_A0A351EGI8|unclassified	16.1917370655
UniRef90_Q7WYJ6	16.1909099087
UniRef90_Q7WYJ6|unclassified	16.1909099087
UniRef90_UPI000E5D2044	16.1891937226
UniRef90_UPI000E5D2044|unclassified	16.1891937226
UniRef90_R6WVN8	16.1888571757
UniRef90_R6WVN8|unclassified	16.1888571757
UniRef90_A0A351EB47	16.1860609712
UniRef90_A0A351EB47|unclassified	16.1860609712
UniRef90_R6XP79	16.1851707887
UniRef90_R6XP79|unclassified	16.1851707887
UniRef90_F3AHC8	16.1850582027
UniRef90_F3AHC8|g__Blautia.s__Blautia_hansenii	16.1850582027
UniRef90_R6WDT6	16.1837406648
UniRef90_R6WDT6|unclassified	16.1837406648
UniRef90_R5E0L4	16.1827515050
UniRef90_R5E0L4|g__Ruminococcus.s__Ruminococcus_bromii	16.1827515050
UniRef90_A0A174ZCM6	16.1823690049
UniRef90_A0A174ZCM6|unclassified	16.1823690049
UniRef90_R7JUT6	16.1793227763
UniRef90_R7JUT6|unclassified	16.1793227763
UniRef90_D5Q4K8	16.1779083852
UniRef90_D5Q4K8|g__Blautia.s__Blautia_coccoides	16.1779083852
UniRef90_A0A351ECM2	16.1761689581
UniRef90_A0A351ECM2|unclassified	16.1761689581
UniRef90_A0A351EG96	16.1735564126
UniRef90_A0A351EG96|unclassified	16.1735564126
UniRef90_A0A3D3Y2K8	16.1706730001
UniRef90_A0A3D3Y2K8|unclassified	16.1706730001
UniRef90_A0A174A104	16.1698944882
UniRef90_A0A174A104|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.1698944882
UniRef90_A7ZJU9	16.1686688665
UniRef90_A7ZJU9|g__Klebsiella.s__Klebsiella_oxytoca	10.3547153781
UniRef90_A7ZJU9|g__Escherichia.s__Escherichia_coli	5.8139534884
UniRef90_A0A174V0X8	16.1673189846
UniRef90_A0A174V0X8|unclassified	16.1673189846
UniRef90_A0A376WAP2	16.1668839635
UniRef90_A0A376WAP2|g__Escherichia.s__Escherichia_coli	16.1668839635
UniRef90_A0A3D2XN79	16.1635649591
UniRef90_A0A3D2XN79|unclassified	16.1635649591
UniRef90_A0A174XVU1	16.1564715007
UniRef90_A0A174XVU1|unclassified	16.1564715007
UniRef90_A0A174Y4C2	16.1541457105
UniRef90_A0A174Y4C2|unclassified	16.1541457105
UniRef90_R6WMG2	16.1527306732
UniRef90_R6WMG2|unclassified	16.1527306732
UniRef90_A0A373S7L5	16.1499568087
UniRef90_A0A373S7L5|unclassified	16.1499568087
UniRef90_A0A1C6CWI2	16.1494373118
UniRef90_A0A1C6CWI2|g__Ruminococcus.s__Ruminococcus_bromii	16.1494373118
UniRef90_A0A351ECI5	16.1484402356
UniRef90_A0A351ECI5|unclassified	16.1484402356
UniRef90_R5E4B2	16.1484079096
UniRef90_R5E4B2|g__Ruminococcus.s__Ruminococcus_bromii	16.1484079096
UniRef90_T4NFS7	16.1483627571
UniRef90_T4NFS7|unclassified	16.1483627571
UniRef90_A0A174XSA8	16.1471273384
UniRef90_A0A174XSA8|unclassified	16.1471273384
UniRef90_A0A3D3Y215	16.1450994540
UniRef90_A0A3D3Y215|unclassified	16.1450994540
UniRef90_A0A174PVF9	16.1443569339
UniRef90_A0A174PVF9|unclassified	16.1443569339
UniRef90_A0A351EBF9	16.1441887429
UniRef90_A0A351EBF9|unclassified	16.1441887429
UniRef90_F3AE00	16.1421040332
UniRef90_F3AE00|g__Blautia.s__Blautia_hansenii	16.1421040332
UniRef90_A0A377AFU1	16.1419162056
UniRef90_A0A377AFU1|g__Escherichia.s__Escherichia_coli	16.1419162056
UniRef90_UPI000E594DB5	16.1413014728
UniRef90_UPI000E594DB5|unclassified	16.1413014728
UniRef90_A0A351EC99	16.1411612426
UniRef90_A0A351EC99|unclassified	16.1411612426
UniRef90_B0G9G5	16.1357614202
UniRef90_B0G9G5|g__Dorea.s__Dorea_formicigenerans	16.1357614202
UniRef90_R6XPB6	16.1347286051
UniRef90_R6XPB6|unclassified	16.1347286051
UniRef90_A0A174TAS4	16.1346520228
UniRef90_A0A174TAS4|unclassified	16.1346520228
UniRef90_UPI000E5C9492	16.1296912024
UniRef90_UPI000E5C9492|unclassified	16.1296912024
UniRef90_A0A0Y0SRT4	16.1290322581
UniRef90_A0A0Y0SRT4|g__Escherichia.s__Escherichia_coli	16.1290322581
UniRef90_A0A174LMY8	16.1290322581
UniRef90_A0A174LMY8|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.1290322581
UniRef90_A0A2X1K1D2	16.1290322581
UniRef90_A0A2X1K1D2|g__Escherichia.s__Escherichia_coli	16.1290322581
UniRef90_A0A376SBR9	16.1290322581
UniRef90_A0A376SBR9|g__Escherichia.s__Escherichia_coli	16.1290322581
UniRef90_A0A376TYA0	16.1290322581
UniRef90_A0A376TYA0|unclassified	16.1290322581
UniRef90_A0A3A0GT39	16.1290322581
UniRef90_A0A3A0GT39|g__Escherichia.s__Escherichia_coli	16.1290322581
UniRef90_A0A3A6F411	16.1290322581
UniRef90_A0A3A6F411|g__Blautia.s__Blautia_hansenii	16.1290322581
UniRef90_A0A3D3D6H8	16.1290322581
UniRef90_A0A3D3D6H8|g__Ruminococcus.s__Ruminococcus_bromii	16.1290322581
UniRef90_B6FPF2	16.1290322581
UniRef90_B6FPF2|unclassified	16.1290322581
UniRef90_C4ZEU2	16.1290322581
UniRef90_C4ZEU2|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.1290322581
UniRef90_F7LMQ9	16.1290322581
UniRef90_F7LMQ9|g__Klebsiella.s__Klebsiella_oxytoca	16.1290322581
UniRef90_I3AT09	16.1290322581
UniRef90_I3AT09|unclassified	16.1290322581
UniRef90_R6MYC8	16.1290322581
UniRef90_R6MYC8|g__Ruminococcaceae_unclassified.s__Clostridium_leptum	16.1290322581
UniRef90_UPI000BE5AE9D	16.1290322581
UniRef90_UPI000BE5AE9D|g__Escherichia.s__Escherichia_coli	16.1290322581
UniRef90_A0A351EBD2	16.1285108414
UniRef90_A0A351EBD2|unclassified	16.1285108414
UniRef90_A0A174PHI0	16.1269225895
UniRef90_A0A174PHI0|unclassified	16.1269225895
UniRef90_A0A374NTY0	16.1266376597
UniRef90_A0A374NTY0|unclassified	16.1266376597
UniRef90_A0A174WX91	16.1265799846
UniRef90_A0A174WX91|unclassified	16.1265799846
UniRef90_A0A174L1U5	16.1250015618
UniRef90_A0A174L1U5|unclassified	16.1250015618
UniRef90_B0G5Q7	16.1248606003
UniRef90_B0G5Q7|g__Dorea.s__Dorea_formicigenerans	16.1248606003
UniRef90_C9L8Q4	16.1234457080
UniRef90_C9L8Q4|unclassified	16.1234457080
UniRef90_A0A373KIU5	16.1226967048
UniRef90_A0A373KIU5|unclassified	16.1226967048
UniRef90_UPI000E496DA6	16.1211079417
UniRef90_UPI000E496DA6|unclassified	16.1211079417
UniRef90_A0A174RLC8	16.1200888261
UniRef90_A0A174RLC8|unclassified	16.1200888261
UniRef90_D4L2K8	16.1177207222
UniRef90_D4L2K8|unclassified	16.1177207222
UniRef90_A0A174H0R3	16.1171696575
UniRef90_A0A174H0R3|unclassified	16.1171696575
UniRef90_A0A174VN78	16.1152511295
UniRef90_A0A174VN78|unclassified	16.1152511295
UniRef90_UPI000A1CBD11	16.1129079682
UniRef90_UPI000A1CBD11|unclassified	16.1129079682
UniRef90_B0G4K5	16.1124068245
UniRef90_B0G4K5|g__Dorea.s__Dorea_formicigenerans	16.1124068245
UniRef90_A0A1Y4NM84	16.1123106543
UniRef90_A0A1Y4NM84|unclassified	16.1123106543
UniRef90_A0A174VC49	16.1107344996
UniRef90_A0A174VC49|unclassified	16.1107344996
UniRef90_A0A1Y4P1L9	16.1101471567
UniRef90_A0A1Y4P1L9|unclassified	16.1101471567
UniRef90_T4NA94	16.1101085597
UniRef90_T4NA94|unclassified	16.1101085597
UniRef90_A0A173T6C8	16.1095558466
UniRef90_A0A173T6C8|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	16.1095558466
UniRef90_A4F5I0	16.1090834928
UniRef90_A4F5I0|unclassified	16.1090834928
