# Gene Family	merged_SO-15043983Week-24_S63_L001__kneaddata_paired_Abundance-RPKs
UNMAPPED	784460.0000000000
UniRef90_A5ZYV3	15567.4409024270
UniRef90_A5ZYV3|g__Blautia.s__Blautia_obeum	15567.4409024270
UniRef90_B0NYY7	6664.4449935797
UniRef90_B0NYY7|g__Anaerostipes.s__Anaerostipes_hadrus	6664.4449935797
UniRef90_A5ZYU6	6480.7619545036
UniRef90_A5ZYU6|g__Blautia.s__Blautia_obeum	6480.7619545036
UniRef90_A0A0E1X896	5820.2727889961
UniRef90_A0A0E1X896|g__Blautia.s__Blautia_obeum	5811.2519608037
UniRef90_A0A0E1X896|unclassified	9.0208281924
UniRef90_A5ZYU5	5614.7459471380
UniRef90_A5ZYU5|g__Blautia.s__Blautia_obeum	5614.7459471380
UniRef90_A7B6K2	5536.3490214144
UniRef90_A7B6K2|g__Dorea.s__Dorea_longicatena	3555.8358804184
UniRef90_A7B6K2|g__Lachnoclostridium.s__Clostridium_scindens	1980.5131409960
UniRef90_A5ZYU0	5328.7092366569
UniRef90_A5ZYU0|g__Blautia.s__Blautia_obeum	5321.9524799001
UniRef90_A5ZYU0|unclassified	6.7567567568
UniRef90_A6BCK7	4692.2619047619
UniRef90_A6BCK7|g__Anaerostipes.s__Anaerostipes_hadrus	2850.0000000000
UniRef90_A6BCK7|g__Dorea.s__Dorea_longicatena	1833.3333333333
UniRef90_A6BCK7|unclassified	8.9285714286
UniRef90_L1QD41	4500.0000000000
UniRef90_L1QD41|g__Anaerostipes.s__Anaerostipes_hadrus	4500.0000000000
UniRef90_A6BKY7	4440.3982195525
UniRef90_A6BKY7|g__Dorea.s__Dorea_longicatena	4440.3982195525
UniRef90_A0A174U6A5	4371.9158658884
UniRef90_A0A174U6A5|g__Blautia.s__Blautia_wexlerae	4321.3723847349
UniRef90_A0A174U6A5|unclassified	50.5434811535
UniRef90_A7B5X2	4339.8177990147
UniRef90_A7B5X2|g__Dorea.s__Dorea_longicatena	4085.7936786030
UniRef90_A7B5X2|unclassified	254.0241204118
UniRef90_B0N9Z2	3775.8038429781
UniRef90_B0N9Z2|g__Lachnoclostridium.s__Clostridium_scindens	3766.9542854559
UniRef90_B0N9Z2|unclassified	8.8495575221
UniRef90_A0A174AMN8	3552.5460455038
UniRef90_A0A174AMN8|g__Blautia.s__Blautia_obeum	3552.5460455038
UniRef90_A0A174NF05	3509.1787439614
UniRef90_A0A174NF05|g__Anaerostipes.s__Anaerostipes_hadrus	3509.1787439614
UniRef90_D4MWB0	3367.2316384181
UniRef90_D4MWB0|g__Anaerostipes.s__Anaerostipes_hadrus	3367.2316384181
UniRef90_B0P0V6	3350.8771929825
UniRef90_B0P0V6|g__Anaerostipes.s__Anaerostipes_hadrus	3350.8771929825
UniRef90_A5ZYK6	3143.3552627451
UniRef90_A5ZYK6|g__Blautia.s__Blautia_obeum	3143.3552627451
UniRef90_A0A173WT79	3000.0000000000
UniRef90_A0A173WT79|g__Dorea.s__Dorea_longicatena	3000.0000000000
